# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.7853 -5.62012 -700.018 -1.14157 -2.54984 200.981 14.7705 -13 1 1 0 1 -0.0273857 0.00819315 0.94626 0 0 0 
18.7566 -5.68397 -695.018 -1.17228 -2.583 200.98 14.7893 -13 1 1 0 1 -0.027843 0.00843751 0.961077 0 0 0 
18.727 -5.74864 -690.019 -1.20389 -2.61649 200.979 14.8082 -13 1 1 0 1 -0.0282976 0.00868653 0.975893 0 0 0 
18.6967 -5.81414 -685.019 -1.23642 -2.6503 200.979 14.827 -13 1 1 0 1 -0.0287636 0.00894467 0.991135 0 0 0 
18.6655 -5.88049 -680.02 -1.26989 -2.68444 200.978 14.8459 -13 1 1 0 1 -0.0292408 0.00921221 1.00681 0 0 0 
18.6335 -5.9477 -675.02 -1.30435 -2.71888 200.977 14.8647 -13 1 1 0 1 -0.029715 0.00948485 1.02248 0 0 0 
18.6006 -6.01576 -670.021 -1.3398 -2.75361 200.977 14.8835 -13 1 1 0 1 -0.0301968 0.00976618 1.03849 0 0 0 
18.5668 -6.0847 -665.021 -1.37629 -2.78864 200.976 14.9024 -13 1 1 0 1 -0.0306935 0.0100589 1.05506 0 0 0 
18.5321 -6.1545 -660.022 -1.41384 -2.82395 200.975 14.9212 -13 1 1 0 1 -0.0311867 0.0103571 1.07164 0 0 0 
18.4965 -6.22519 -655.023 -1.45248 -2.85952 200.974 14.9401 -13 1 1 0 1 -0.0316836 0.0106635 1.08845 0 0 0 
18.4598 -6.29677 -650.023 -1.49224 -2.89535 200.974 14.9589 -13 1 1 0 1 -0.032199 0.0109833 1.10598 0 0 0 
18.4222 -6.36924 -645.024 -1.53317 -2.93142 200.973 14.9778 -13 1 1 0 1 -0.0327104 0.0113092 1.12351 0 0 0 
18.3835 -6.44261 -640.025 -1.57527 -2.9677 200.972 14.9966 -13 1 1 0 1 -0.0332212 0.0116426 1.14115 0 0 0 
18.3438 -6.51689 -635.025 -1.6186 -3.00419 200.971 15.0154 -13 1 1 0 1 -0.0337542 0.0119916 1.15969 0 0 0 
18.303 -6.59208 -630.026 -1.66319 -3.04087 200.97 15.0343 -13 1 1 0 1 -0.0342825 0.0123473 1.17822 0 0 0 
18.2611 -6.66818 -625.027 -1.70905 -3.07771 200.969 15.0531 -13 1 1 0 1 -0.034806 0.0127097 1.19676 0 0 0 
18.218 -6.7452 -620.028 -1.75625 -3.1147 200.968 15.072 -13 1 1 0 1 -0.0353547 0.0130901 1.21634 0 0 0 
18.1737 -6.82314 -615.028 -1.8048 -3.15181 200.967 15.0908 -13 1 1 0 1 -0.0358981 0.0134776 1.23593 0 0 0 
18.1282 -6.90201 -610.029 -1.85475 -3.18902 200.966 15.1097 -13 1 1 0 1 -0.0364361 0.0138724 1.25552 0 0 0 
18.0814 -6.9818 -605.03 -1.90613 -3.22629 200.965 15.1285 -13 1 1 0 1 -0.0369945 0.0142848 1.27607 0 0 0 
18.0333 -7.06252 -600.031 -1.95898 -3.26361 200.964 15.1473 -13 1 1 0 1 -0.0375509 0.0147063 1.29677 0 0 0 
17.9839 -7.14417 -595.032 -2.01334 -3.30094 200.963 15.1662 -13 1 1 0 1 -0.0381009 0.0151357 1.31747 0 0 0 
17.9331 -7.22675 -590.033 -2.06923 -3.33825 200.962 15.185 -13 1 1 0 1 -0.0386664 0.0155819 1.33903 0 0 0 
17.881 -7.31025 -585.034 -2.12672 -3.3755 200.96 15.2039 -13 1 1 0 1 -0.0392326 0.0160394 1.36089 0 0 0 
17.8273 -7.39468 -580.035 -2.18583 -3.41266 200.959 15.2227 -13 1 1 0 1 -0.0397916 0.0165054 1.38275 0 0 0 
17.7722 -7.48003 -575.036 -2.24659 -3.44968 200.958 15.2415 -13 1 1 0 1 -0.0403609 0.0169873 1.40535 0 0 0 
17.7155 -7.5663 -570.037 -2.30907 -3.48653 200.956 15.2604 -13 1 1 0 1 -0.0409333 0.0174826 1.42842 0 0 0 
17.6573 -7.65349 -565.038 -2.37328 -3.52315 200.955 15.2792 -13 1 1 0 1 -0.0414974 0.0179869 1.4515 0 0 0 
17.5975 -7.74158 -560.039 -2.43927 -3.55951 200.954 15.2981 -13 1 1 0 1 -0.0420665 0.0185062 1.47519 0 0 0 
17.5359 -7.83058 -555.04 -2.50708 -3.59555 200.952 15.3169 -13 1 1 0 1 -0.0426405 0.0190409 1.49952 0 0 0 
17.4727 -7.92046 -550.042 -2.57676 -3.63122 200.951 15.3358 -13 1 1 0 1 -0.0432051 0.0195851 1.52385 0 0 0 
17.4077 -8.01123 -545.043 -2.64833 -3.66646 200.949 15.3546 -13 1 1 0 1 -0.0437694 0.0201432 1.54866 0 0 0 
17.3409 -8.10287 -540.044 -2.72184 -3.70121 200.947 15.3734 -13 1 1 0 1 -0.0443394 0.0207184 1.5743 0 0 0 
17.2723 -8.19537 -535.045 -2.79734 -3.73542 200.946 15.3923 -13 1 1 0 1 -0.044899 0.0213037 1.59994 0 0 0 
17.2017 -8.28871 -530.047 -2.87484 -3.769 200.944 15.4111 -13 1 1 0 1 -0.045453 0.0219017 1.62591 0 0 0 
17.1292 -8.38287 -525.048 -2.9544 -3.8019 200.942 15.43 -13 1 1 0 1 -0.0460127 0.0225181 1.6529 0 0 0 
17.0547 -8.47785 -520.05 -3.03606 -3.83405 200.94 15.4488 -13 1 1 0 1 -0.0465605 0.0231451 1.67989 0 0 0 
16.9782 -8.57362 -515.051 -3.11984 -3.86535 200.939 15.4677 -13 1 1 0 1 -0.0470983 0.0237836 1.70704 0 0 0 
16.8995 -8.67015 -510.053 -3.20578 -3.89574 200.937 15.4865 -13 1 1 0 1 -0.0476399 0.0244413 1.73542 0 0 0 
16.8187 -8.76742 -505.054 -3.29393 -3.92512 200.935 15.5053 -13 1 1 0 1 -0.0481683 0.0251097 1.7638 0 0 0 
16.7356 -8.86542 -500.056 -3.3843 -3.95341 200.933 15.5242 -13 1 1 0 1 -0.048683 0.025789 1.79219 0 0 0 
16.6503 -8.9641 -495.058 -3.47692 -3.98052 200.931 15.543 -13 1 1 0 1 -0.0491978 0.0264869 1.82197 0 0 0 
16.5626 -9.06344 -490.059 -3.57185 -4.00634 200.928 15.5619 -13 1 1 0 1 -0.0496979 0.0271958 1.85177 0 0 0 
16.4726 -9.16341 -485.061 -3.66908 -4.03077 200.926 15.5807 -13 1 1 0 1 -0.0501827 0.0279158 1.88157 0 0 0 
16.3801 -9.26397 -480.063 -3.76865 -4.05371 200.924 15.5995 -13 1 1 0 1 -0.0506598 0.0286514 1.91262 0 0 0 
16.285 -9.36507 -475.065 -3.87058 -4.07505 200.921 15.6184 -13 1 1 0 1 -0.0511218 0.0293987 1.94387 0 0 0 
16.1875 -9.46669 -470.067 -3.9749 -4.09466 200.919 15.6372 -13 1 1 0 1 -0.0515667 0.030157 1.97511 0 0 0 
16.0873 -9.56877 -465.069 -4.08159 -4.11243 200.916 15.6561 -13 1 1 0 1 -0.0519967 0.0309278 2.00743 0 0 0 
15.9844 -9.67127 -460.071 -4.19071 -4.12823 200.914 15.6749 -13 1 1 0 1 -0.0524094 0.0317101 2.04013 0 0 0 
15.8788 -9.77414 -455.073 -4.30223 -4.14193 200.911 15.6938 -13 1 1 0 1 -0.0528034 0.032503 2.07283 0 0 0 
15.7703 -9.87732 -450.076 -4.41616 -4.1534 200.909 15.7126 -13 1 1 0 1 -0.053176 0.0333054 2.10642 0 0 0 
15.659 -9.98076 -445.078 -4.53252 -4.16248 200.906 15.7314 -13 1 1 0 1 -0.0535276 0.0341174 2.14058 0 0 0 
15.5448 -10.0844 -440.08 -4.65128 -4.16904 200.903 15.7503 -13 1 1 0 1 -0.0538586 0.0349397 2.17473 0 0 0 
15.4276 -10.1882 -435.083 -4.77244 -4.17295 200.9 15.7691 -13 1 1 0 1 -0.0541632 0.0357686 2.20959 0 0 0 
15.3073 -10.292 -430.085 -4.89598 -4.17401 200.897 15.788 -13 1 1 0 1 -0.0544407 0.0366035 2.24519 0 0 0 
15.184 -10.3958 -425.088 -5.02188 -4.17207 200.894 15.8068 -13 1 1 0 1 -0.0546959 0.0374478 2.28079 0 0 0 
15.0575 -10.4995 -420.091 -5.1501 -4.16701 200.891 15.8257 -13 1 1 0 1 -0.0549215 0.0382965 2.31689 0 0 0 
14.9278 -10.6031 -415.093 -5.28061 -4.1586 200.888 15.8445 -13 1 1 0 1 -0.0551116 0.0391454 2.3539 0 0 0 
14.7947 -10.7064 -410.096 -5.41337 -4.14669 200.884 15.8633 -13 1 1 0 1 -0.0552778 0.0400024 2.39091 0 0 0 
14.6584 -10.8093 -405.099 -5.54832 -4.13113 200.881 15.8822 -13 1 1 0 1 -0.0554132 0.0408626 2.42824 0 0 0 
14.5187 -10.9119 -400.102 -5.6854 -4.11169 200.878 15.901 -13 1 1 0 1 -0.0555023 0.0417141 2.46661 0 0 0 
14.3755 -11.0139 -395.105 -5.82454 -4.0882 200.874 15.9199 -13 1 1 0 1 -0.0555662 0.0425722 2.50498 0 0 0 
14.2289 -11.1152 -390.108 -5.96566 -4.0605 200.87 15.9387 -13 1 1 0 1 -0.0556004 0.0434335 2.54349 0 0 0 
14.0787 -11.2159 -385.112 -6.10868 -4.02837 200.867 15.9575 -13 1 1 0 1 -0.0555752 0.0442741 2.58315 0 0 0 
13.925 -11.3156 -380.115 -6.25348 -3.9916 200.863 15.9764 -13 1 1 0 1 -0.0555237 0.0451193 2.62281 0 0 0 
13.7676 -11.4144 -375.118 -6.39996 -3.95003 200.859 15.9952 -13 1 1 0 1 -0.0554453 0.0459685 2.66248 0 0 0 
13.6066 -11.5121 -370.122 -6.548 -3.90344 200.855 16.0141 -13 1 1 0 1 -0.0552946 0.0467831 2.70331 0 0 0 
13.4418 -11.6086 -365.126 -6.69745 -3.85161 200.851 16.0329 -13 1 1 0 1 -0.0551158 0.0475988 2.74417 0 0 0 
13.2733 -11.7037 -360.129 -6.84819 -3.79437 200.847 16.0518 -13 1 1 0 1 -0.0549094 0.048416 2.78503 0 0 0 
13.1011 -11.7973 -355.133 -7.00004 -3.73153 200.843 16.0706 -13 1 1 0 1 -0.0546283 0.0491918 2.8268 0 0 0 
12.9251 -11.8893 -350.137 -7.15282 -3.66283 200.839 16.0894 -13 1 1 0 1 -0.0543118 0.0499593 2.86874 0 0 0 
12.7452 -11.9795 -345.141 -7.30636 -3.58812 200.835 16.1083 -13 1 1 0 1 -0.0539676 0.0507251 2.91067 0 0 0 
12.5616 -12.0677 -340.145 -7.46045 -3.50721 200.831 16.1271 -13 1 1 0 1 -0.0535498 0.0514446 2.95328 0 0 0 
12.3741 -12.1539 -335.15 -7.61487 -3.41985 200.827 16.146 -13 1 1 0 1 -0.0530875 0.052143 2.99615 0 0 0 
12.1827 -12.2378 -330.154 -7.7694 -3.32589 200.822 16.1648 -13 1 1 0 1 -0.0525983 0.0528362 3.03902 0 0 0 
11.9875 -12.3193 -325.158 -7.92379 -3.22516 200.818 16.1837 -13 1 1 0 1 -0.0520399 0.0534802 3.08234 0 0 0 
11.7885 -12.3982 -320.163 -8.07776 -3.11742 200.813 16.2025 -13 1 1 0 1 -0.0514271 0.054087 3.12597 0 0 0 
11.5856 -12.4743 -315.168 -8.23105 -3.00253 200.809 16.2213 -13 1 1 0 1 -0.0507889 0.0546848 3.1696 0 0 0 
11.379 -12.5475 -310.173 -8.38339 -2.88036 200.804 16.2402 -13 1 1 0 1 -0.0500894 0.0552332 3.21349 0 0 0 
11.1686 -12.6176 -305.177 -8.53442 -2.75068 200.8 16.259 -13 1 1 0 1 -0.0493253 0.0557248 3.25768 0 0 0 
10.9544 -12.6843 -300.182 -8.68384 -2.61338 200.795 16.2779 -13 1 1 0 1 -0.0485384 0.0562035 3.30187 0 0 0 
10.7366 -12.7475 -295.188 -8.83134 -2.46835 200.791 16.2967 -13 1 1 0 1 -0.0477011 0.0566357 3.34617 0 0 0 
10.5151 -12.8071 -290.193 -8.9765 -2.31542 200.786 16.3155 -13 1 1 0 1 -0.0467895 0.0569883 3.39069 0 0 0 
10.29 -12.8627 -285.198 -9.11899 -2.15449 200.781 16.3344 -13 1 1 0 1 -0.0458587 0.0573242 3.43521 0 0 0 
10.0614 -12.9142 -280.204 -9.25844 -1.98551 200.777 16.3532 -13 1 1 0 1 -0.0448914 0.0576197 3.47975 0 0 0 
9.8294 -12.9614 -275.209 -9.39441 -1.80836 200.772 16.3721 -13 1 1 0 1 -0.0438413 0.0578106 3.52435 0 0 0 
9.59406 -13.0041 -270.215 -9.52649 -1.62297 200.768 16.3909 -13 1 1 0 1 -0.0427768 0.0579811 3.56896 0 0 0 
9.35548 -13.0421 -265.221 -9.6543 -1.42935 200.763 16.4098 -13 1 1 0 1 -0.0416918 0.0581206 3.61354 0 0 0 
9.11378 -13.0751 -260.227 -9.77736 -1.22744 200.758 16.4286 -13 1 1 0 1 -0.0405178 0.058129 3.65795 0 0 0 
8.86909 -13.1031 -255.233 -9.89519 -1.01725 200.754 16.4474 -13 1 1 0 1 -0.0393355 0.0581137 3.70236 0 0 0 
8.62153 -13.1257 -250.239 -10.0074 -0.798824 200.749 16.4663 -13 1 1 0 1 -0.0381457 0.0580741 3.74676 0 0 0 
8.37126 -13.1427 -245.245 -10.1135 -0.572208 200.745 16.4851 -13 1 1 0 1 -0.0368726 0.0578893 3.79071 0 0 0 
8.11843 -13.1541 -240.252 -10.2129 -0.337461 200.74 16.504 -13 1 1 0 1 -0.0355954 0.0576742 3.83464 0 0 0 
7.86321 -13.1595 -235.258 -10.3053 -0.0947119 200.736 16.5228 -13 1 1 0 1 -0.0343179 0.0574327 3.87856 0 0 0 
7.60579 -13.1587 -230.265 -10.3902 0.155909 200.731 16.5417 -13 1 1 0 1 -0.0329779 0.0570547 3.92184 0 0 0 
7.34635 -13.1516 -225.272 -10.4669 0.414257 200.727 16.5605 -13 1 1 0 1 -0.0316307 0.056626 3.96497 0 0 0 
7.08512 -13.138 -220.279 -10.5351 0.680127 200.723 16.5793 -13 1 1 0 1 -0.0302915 0.0561699 4.00811 0 0 0 
6.82229 -13.1177 -215.286 -10.5942 0.953292 200.718 16.5982 -13 1 1 0 1 -0.028912 0.0555913 4.05047 0 0 0 
6.55812 -13.0906 -210.293 -10.6437 1.23351 200.714 16.617 -13 1 1 0 1 -0.0275257 0.0549435 4.09249 0 0 0 
6.29284 -13.0563 -205.3 -10.6832 1.52048 200.71 16.6359 -13 1 1 0 1 -0.0261562 0.0542687 4.1345 0 0 0 
6.0267 -13.0149 -200.307 -10.7123 1.81389 200.706 16.6547 -13 1 1 0 1 -0.0247689 0.0534893 4.17571 0 0 0 
5.75998 -12.966 -195.314 -10.7302 2.11338 200.702 16.6735 -13 1 1 0 1 -0.0233776 0.0526242 4.21628 0 0 0 
5.49296 -12.9097 -190.322 -10.7368 2.41856 200.698 16.6924 -13 1 1 0 1 -0.0220124 0.051734 4.25686 0 0 0 
5.22591 -12.8457 -185.329 -10.7314 2.72903 200.695 16.7112 -13 1 1 0 1 -0.0206506 0.0507605 4.29666 0 0 0 
4.95916 -12.7739 -180.337 -10.7137 3.0443 200.691 16.7301 -13 1 1 0 1 -0.0192901 0.0496878 4.33546 0 0 0 
4.693 -12.6942 -175.345 -10.6832 3.36391 200.688 16.7489 -13 1 1 0 1 -0.017965 0.0485937 4.37426 0 0 0 
4.42777 -12.6065 -170.353 -10.6395 3.68735 200.684 16.7678 -13 1 1 0 1 -0.0166622 0.0474397 4.41242 0 0 0 
4.16378 -12.5107 -165.36 -10.5823 4.01404 200.681 16.7866 -13 1 1 0 1 -0.0153687 0.0461774 4.44912 0 0 0 
3.9014 -12.4067 -160.368 -10.5113 4.34339 200.678 16.8054 -13 1 1 0 1 -0.014119 0.0448995 4.48581 0 0 0 
3.64095 -12.2946 -155.376 -10.426 4.67485 200.675 16.8243 -13 1 1 0 1 -0.0129077 0.043586 4.52209 0 0 0 
3.38281 -12.1741 -150.385 -10.3263 5.00772 200.672 16.8431 -13 1 1 0 1 -0.0117151 0.0421605 4.55637 0 0 0 
3.12733 -12.0454 -145.393 -10.2118 5.34134 200.669 16.862 -13 1 1 0 1 -0.0105738 0.0407268 4.59065 0 0 0 
2.87488 -11.9084 -140.401 -10.0824 5.67506 200.667 16.8808 -13 1 1 0 1 -0.00948327 0.0392818 4.6248 0 0 0 
2.62584 -11.7631 -135.409 -9.93788 6.00813 200.664 16.8997 -13 1 1 0 1 -0.00842174 0.0377272 4.65636 0 0 0 
2.38059 -11.6095 -130.418 -9.77805 6.33981 200.662 16.9185 -13 1 1 0 1 -0.00741754 0.0361734 4.68792 0 0 0 
2.1395 -11.4477 -125.426 -9.60283 6.66938 200.66 16.9373 -13 1 1 0 1 -0.00647078 0.0346228 4.71947 0 0 0 
1.90296 -11.2777 -120.435 -9.41219 6.99608 200.658 16.9562 -13 1 1 0 1 -0.00556629 0.0329881 4.74829 0 0 0 
1.67136 -11.0997 -115.443 -9.2061 7.31906 200.656 16.975 -13 1 1 0 1 -0.00472152 0.0313561 4.77684 0 0 0 
1.44507 -10.9136 -110.452 -8.98458 7.63761 200.654 16.9939 -13 1 1 0 1 -0.00393761 0.029738 4.80539 0 0 0 
1.22449 -10.7197 -105.46 -8.74773 7.95092 200.652 17.0127 -13 1 1 0 1 -0.00320641 0.0280703 4.83139 0 0 0 
1.00999 -10.5181 -100.469 -8.49569 8.25813 200.651 17.0315 -13 1 1 0 1 -0.00253565 0.0264065 4.85668 0 0 0 
0.801944 -10.3089 -95.4778 -8.22862 8.55849 200.649 17.0504 -13 1 1 0 1 -0.00192674 0.0247681 4.88197 0 0 0 
0.600728 -10.0924 -90.4866 -7.94673 8.85124 200.648 17.0692 -13 1 1 0 1 -0.00137571 0.0231122 4.90497 0 0 0 
0.406705 -9.86864 -85.4954 -7.65034 9.13549 200.646 17.0881 -13 1 1 0 1 -0.000884638 0.0214656 4.92677 0 0 0 
0.220231 -9.63795 -80.5042 -7.33976 9.41053 200.645 17.1069 -13 1 1 0 1 -0.000453722 0.0198562 4.94856 0 0 0 
0.0416572 -9.40054 -75.513 -7.01533 9.67561 200.644 17.1258 -13 1 1 0 1 -8.0906e-05 0.0182576 4.96843 0 0 0 
-0.128679 -9.15666 -70.5219 -6.67755 9.9299 200.643 17.1446 -13 1 1 0 1 0.000234369 0.0166774 4.98653 0 0 0 
-0.290452 -8.90661 -65.5307 -6.32685 10.1727 200.643 17.1634 -13 1 1 0 1 0.000493913 0.0151457 5.00463 0 0 0 
-0.443345 -8.65066 -60.5396 -5.96371 10.4034 200.642 17.1823 -13 1 1 0 1 0.000699494 0.0136487 5.02122 0 0 0 
-0.587057 -8.38913 -55.5486 -5.58879 10.6212 200.641 17.2011 -13 1 1 0 1 0.00085247 0.0121819 5.03546 0 0 0 
-0.721301 -8.12235 -50.5575 -5.20265 10.8255 200.641 17.22 -13 1 1 0 1 0.000956771 0.0107739 5.0497 0 0 0 
-0.845807 -7.85066 -45.5664 -4.80589 11.0157 200.64 17.2388 -13 1 1 0 1 0.00101483 0.00941952 5.06289 0 0 0 
-0.960319 -7.57443 -40.5754 -4.39929 11.1913 200.64 17.2577 -13 1 1 0 1 0.00102805 0.00810861 5.07314 0 0 0 
-1.0646 -7.29401 -35.5843 -3.98357 11.3515 200.64 17.2765 -13 1 1 0 1 0.00100202 0.00686522 5.08339 0 0 0 
-1.15844 -7.0098 -30.5933 -3.5594 11.4961 200.639 17.2953 -13 1 1 0 1 0.000940161 0.005689 5.0931 0 0 0 
-1.24162 -6.7222 -25.6023 -3.12766 11.6246 200.639 17.3142 -13 1 1 0 1 0.000844064 0.0045698 5.09927 0 0 0 
-1.31399 -6.4316 -20.6112 -2.6892 11.7364 200.639 17.333 -13 1 1 0 1 0.000720112 0.00352475 5.10543 0 0 0 
-1.37537 -6.13844 -15.6202 -2.24476 11.8314 200.639 17.3519 -13 1 1 0 1 0.000572516 0.00255521 5.11159 0 0 0 
-1.42562 -5.84312 -10.6292 -1.79526 11.9092 200.639 17.3707 -13 1 1 0 1 0.00040382 0.00165511 5.11361 0 0 0 
-1.46465 -5.54609 -5.6382 -1.34166 11.9695 200.639 17.3895 -13 1 1 0 1 0.000220067 0.000833314 5.11563 0 0 0 
-1.49235 -5.24777 -0.64718 -0.884749 12.0121 200.639 17.4084 -13 1 1 0 1 2.57381e-05 9.0507e-05 5.11765 0 0 0 
-1.50865 -4.94861 4.34383 -0.425455 12.037 200.639 17.4272 -13 1 1 0 1 -0.00017464 -0.000572848 5.11605 0 0 0 
-1.5135 -4.64906 9.33485 0.0351939 12.0441 200.639 17.4461 -13 1 1 0 1 -0.000376506 -0.00115652 5.11392 0 0 0 
-1.50689 -4.34956 14.3259 0.496392 12.0332 200.639 17.4649 -13 1 1 0 1 -0.000575287 -0.00166053 5.11178 0 0 0 
-1.48881 -4.05054 19.3169 0.957239 12.0045 200.639 17.4838 -13 1 1 0 1 -0.000765043 -0.00208142 5.10658 0 0 0 
-1.45928 -3.75246 24.3079 1.41667 11.9581 200.639 17.5026 -13 1 1 0 1 -0.000942159 -0.00242272 5.1003 0 0 0 
-1.41834 -3.45576 29.2989 1.87389 11.894 200.639 17.5214 -13 1 1 0 1 -0.00110263 -0.00268652 5.09402 0 0 0 
-1.36607 -3.16087 34.2899 2.32806 11.8125 200.639 17.5403 -13 1 1 0 1 -0.00123995 -0.00286905 5.08526 0 0 0 
-1.30256 -2.86822 39.281 2.77814 11.7138 200.639 17.5591 -13 1 1 0 1 -0.00135073 -0.00297431 5.07491 0 0 0 
-1.2279 -2.57823 44.272 3.22336 11.5982 200.639 17.578 -13 1 1 0 1 -0.0014321 -0.00300699 5.06455 0 0 0 
-1.14224 -2.29133 49.263 3.66297 11.4661 200.639 17.5968 -13 1 1 0 1 -0.00147789 -0.00296466 5.05229 0 0 0 
-1.04572 -2.00791 54.254 4.09599 11.3179 200.639 17.6157 -13 1 1 0 1 -0.00148441 -0.00285026 5.03796 0 0 0 
-0.938515 -1.72838 59.2451 4.52172 11.1541 200.639 17.6345 -13 1 1 0 1 -0.00145017 -0.00267064 5.02362 0 0 0 
-0.820821 -1.45311 64.2361 4.9395 10.975 200.639 17.6533 -13 1 1 0 1 -0.00137007 -0.00242546 5.00795 0 0 0 
-0.692842 -1.18248 69.2271 5.34848 10.7812 200.639 17.6722 -13 1 1 0 1 -0.00124018 -0.00211663 4.98976 0 0 0 
-0.554806 -0.916846 74.2182 5.74802 10.5734 200.639 17.691 -13 1 1 0 1 -0.00106014 -0.00175194 4.97158 0 0 0 
-0.406954 -0.656553 79.2092 6.13757 10.352 200.639 17.7099 -13 1 1 0 1 -0.000826275 -0.00133306 4.9526 0 0 0 
-0.249543 -0.401928 84.2002 6.51644 10.1178 200.639 17.7287 -13 1 1 0 1 -0.000535347 -0.000862261 4.93074 0 0 0 
-0.0828457 -0.153281 89.1912 6.88409 9.87138 200.639 17.7475 -13 1 1 0 1 -0.000187251 -0.000346453 4.90888 0 0 0 
0.0928527 0.0890899 94.1823 7.24009 9.61341 200.639 17.7664 -13 1 1 0 1 0.000220484 0.000211549 4.88676 0 0 0 
0.277257 0.324908 99.1733 7.58392 9.34463 200.639 17.7852 -13 1 1 0 1 0.000688302 0.000806598 4.86152 0 0 0 
0.470058 0.553913 104.164 7.91515 9.06579 200.639 17.8041 -13 1 1 0 1 0.0012177 0.00143493 4.83629 0 0 0 
0.670938 0.775864 109.155 8.23348 8.77755 200.639 17.8229 -13 1 1 0 1 0.00181053 0.00209367 4.81104 0 0 0 
0.879574 0.990536 114.146 8.53856 8.48071 200.639 17.8418 -13 1 1 0 1 0.00246188 0.00277246 4.78269 0 0 0 
1.09563 1.19773 119.137 8.83009 8.17607 200.639 17.8606 -13 1 1 0 1 0.00317629 0.00347227 4.7542 0 0 0 
1.31877 1.39725 124.128 9.10788 7.86432 200.639 17.8794 -13 1 1 0 1 0.00395519 0.00419056 4.7257 0 0 0 
1.54864 1.58893 129.119 9.37176 7.54624 200.64 17.8983 -13 1 1 0 1 0.00478851 0.00491309 4.69473 0 0 0 
1.78491 1.77264 134.111 9.62156 7.22266 200.64 17.9171 -13 1 1 0 1 0.0056822 0.00564313 4.66323 0 0 0 
2.02721 1.94823 139.102 9.85722 6.89428 200.64 17.936 -13 1 1 0 1 0.00663885 0.0063802 4.63173 0 0 0 
2.2752 2.1156 144.093 10.0787 6.56184 200.64 17.9548 -13 1 1 0 1 0.00764408 0.00710787 4.59835 0 0 0 
2.52852 2.27466 149.084 10.286 6.22615 200.64 17.9737 -13 1 1 0 1 0.00870253 0.00782881 4.56413 0 0 0 
2.78682 2.42534 154.075 10.4792 5.88789 200.64 17.9925 -13 1 1 0 1 0.00982007 0.00854629 4.52991 0 0 0 
3.04976 2.56758 159.066 10.6583 5.54776 200.641 18.0113 -13 1 1 0 1 0.0109796 0.00924366 4.49433 0 0 0 
3.31697 2.70134 164.057 10.8234 5.20652 200.641 18.0302 -13 1 1 0 1 0.0121806 0.0099199 4.4577 0 0 0 
3.58812 2.8266 169.048 10.9748 4.86481 200.641 18.049 -13 1 1 0 1 0.0134349 0.0105836 4.42107 0 0 0 
3.86287 2.94337 174.039 11.1126 4.52325 200.642 18.0679 -13 1 1 0 1 0.0147248 0.0112198 4.38352 0 0 0 
4.14088 3.05165 179.03 11.237 4.18254 200.642 18.0867 -13 1 1 0 1 0.0160402 0.011821 4.34479 0 0 0 
4.42182 3.15147 184.021 11.3484 3.84325 200.643 18.1055 -13 1 1 0 1 0.0174015 0.0124022 4.30605 0 0 0 
4.70537 3.24287 189.012 11.4469 3.50595 200.643 18.1244 -13 1 1 0 1 0.018793 0.0129518 4.26678 0 0 0 
4.99121 3.32591 194.003 11.5328 3.17121 200.644 18.1432 -13 1 1 0 1 0.0201903 0.0134539 4.22627 0 0 0 
5.27904 3.40067 198.995 11.6066 2.83956 200.645 18.1621 -13 1 1 0 1 0.021625 0.0139305 4.18576 0 0 0 
5.56855 3.46721 203.986 11.6685 2.51147 200.645 18.1809 -13 1 1 0 1 0.0230861 0.0143744 4.145 0 0 0 
5.85947 3.52565 208.977 11.719 2.18742 200.646 18.1998 -13 1 1 0 1 0.0245305 0.01476 4.10305 0 0 0 
6.1515 3.57608 213.968 11.7584 1.86785 200.647 18.2186 -13 1 1 0 1 0.0260032 0.0151166 4.06109 0 0 0 
6.44437 3.61862 218.959 11.787 1.55315 200.648 18.2374 -13 1 1 0 1 0.0275005 0.015442 4.01909 0 0 0 
6.73783 3.65339 223.951 11.8054 1.2437 200.649 18.2563 -13 1 1 0 1 0.0289566 0.0157009 3.97602 0 0 0 
7.03162 3.68054 228.942 11.8139 0.93983 200.65 18.2751 -13 1 1 0 1 0.030432 0.0159289 3.93294 0 0 0 
7.32551 3.7002 233.933 11.813 0.641868 200.652 18.294 -13 1 1 0 1 0.0319255 0.0161259 3.88987 0 0 0 
7.61926 3.71253 238.925 11.8031 0.350089 200.653 18.3128 -13 1 1 0 1 0.0333659 0.0162577 3.84607 0 0 0 
7.91265 3.71767 243.916 11.7846 0.0647326 200.654 18.3317 -13 1 1 0 1 0.0348101 0.0163552 3.8022 0 0 0 
8.20549 3.7158 248.907 11.7579 -0.213959 200.656 18.3505 -13 1 1 0 1 0.0362637 0.0164218 3.75833 0 0 0 
8.49756 3.70708 253.899 11.7236 -0.485791 200.657 18.3693 -13 1 1 0 1 0.0376616 0.01643 3.71408 0 0 0 
8.78869 3.69169 258.89 11.682 -0.750623 200.659 18.3882 -13 1 1 0 1 0.039044 0.0164005 3.66973 0 0 0 
9.0787 3.6698 263.882 11.6336 -1.00829 200.661 18.407 -13 1 1 0 1 0.0404276 0.0163417 3.62537 0 0 0 
