# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
70.6744 -28.868 2102.5 6.45717 -3.27805 209.875 26.5304 -13 1 1 0 1 0.00253289 -0.0010346 0.0520052 0 0 0 
70.8282 -28.946 2107.5 6.4575 -3.27665 209.875 26.5491 -13 1 1 0 1 0.00251529 -0.00102795 0.0516467 0 0 0 
70.9819 -29.024 2112.49 6.45783 -3.27527 209.875 26.5678 -13 1 1 0 1 0.00249809 -0.00102145 0.0512945 0 0 0 
71.1357 -29.102 2117.49 6.45816 -3.2739 209.875 26.5864 -13 1 1 0 1 0.00248109 -0.00101503 0.050946 0 0 0 
71.2895 -29.1799 2122.49 6.45849 -3.27253 209.875 26.6051 -13 1 1 0 1 0.00246399 -0.00100855 0.0505976 0 0 0 
71.4432 -29.2578 2127.49 6.45882 -3.27118 209.875 26.6238 -13 1 1 0 1 0.00244718 -0.00100218 0.0502539 0 0 0 
71.597 -29.3357 2132.48 6.45915 -3.26984 209.875 26.6424 -13 1 1 0 1 0.00243066 -0.000995924 0.0499151 0 0 0 
71.7508 -29.4135 2137.48 6.45947 -3.2685 209.875 26.6611 -13 1 1 0 1 0.00241405 -0.000989618 0.0495764 0 0 0 
71.9046 -29.4913 2142.48 6.4598 -3.26717 209.875 26.6798 -13 1 1 0 1 0.00239763 -0.000983375 0.049241 0 0 0 
72.0584 -29.5691 2147.47 6.46012 -3.26586 209.875 26.6984 -13 1 1 0 1 0.00238158 -0.000977278 0.0489116 0 0 0 
72.2122 -29.6469 2152.47 6.46045 -3.26455 209.875 26.7171 -13 1 1 0 1 0.00236544 -0.000971134 0.0485821 0 0 0 
72.3661 -29.7246 2157.47 6.46077 -3.26325 209.875 26.7358 -13 1 1 0 1 0.00234937 -0.00096501 0.0482548 0 0 0 
72.5199 -29.8023 2162.46 6.46109 -3.26196 209.875 26.7545 -13 1 1 0 1 0.00233375 -0.000959061 0.0479342 0 0 0 
72.6737 -29.8799 2167.46 6.46141 -3.26068 209.875 26.7731 -13 1 1 0 1 0.00231805 -0.000953068 0.0476137 0 0 0 
72.8276 -29.9575 2172.46 6.46173 -3.25941 209.875 26.7918 -13 1 1 0 1 0.00230234 -0.000947063 0.0472941 0 0 0 
72.9814 -30.0351 2177.46 6.46205 -3.25815 209.875 26.8105 -13 1 1 0 1 0.00228715 -0.000941266 0.0469823 0 0 0 
73.1353 -30.1127 2182.45 6.46236 -3.25689 209.875 26.8291 -13 1 1 0 1 0.00227189 -0.000935426 0.0466705 0 0 0 
73.2892 -30.1902 2187.45 6.46268 -3.25564 209.875 26.8478 -13 1 1 0 1 0.00225654 -0.000929543 0.0463586 0 0 0 
73.443 -30.2677 2192.45 6.46299 -3.25441 209.875 26.8665 -13 1 1 0 1 0.00224177 -0.00092389 0.0460551 0 0 0 
73.5969 -30.3452 2197.44 6.46331 -3.25318 209.875 26.8851 -13 1 1 0 1 0.00222693 -0.000918199 0.0457518 0 0 0 
73.7508 -30.4226 2202.44 6.46362 -3.25196 209.875 26.9038 -13 1 1 0 1 0.00221201 -0.000912466 0.0454484 0 0 0 
73.9047 -30.5 2207.44 6.46393 -3.25074 209.875 26.9225 -13 1 1 0 1 0.00219757 -0.000906923 0.045152 0 0 0 
74.0586 -30.5774 2212.44 6.46424 -3.24954 209.875 26.9412 -13 1 1 0 1 0.00218314 -0.000901376 0.0448568 0 0 0 
74.2125 -30.6548 2217.43 6.46455 -3.24834 209.875 26.9598 -13 1 1 0 1 0.00216863 -0.000895789 0.0445616 0 0 0 
74.3665 -30.7321 2222.43 6.46486 -3.24715 209.875 26.9785 -13 1 1 0 1 0.0021545 -0.000890352 0.0442721 0 0 0 
74.5204 -30.8094 2227.43 6.46517 -3.24597 209.875 26.9972 -13 1 1 0 1 0.00214047 -0.000884945 0.0439848 0 0 0 
74.6743 -30.8867 2232.42 6.46547 -3.2448 209.875 27.0158 -13 1 1 0 1 0.00212636 -0.000879499 0.0436974 0 0 0 
74.8283 -30.9639 2237.42 6.46578 -3.24363 209.875 27.0345 -13 1 1 0 1 0.00211254 -0.000874168 0.0434147 0 0 0 
74.9822 -31.0411 2242.42 6.46608 -3.24248 209.875 27.0532 -13 1 1 0 1 0.00209889 -0.000868896 0.043135 0 0 0 
75.1362 -31.1183 2247.41 6.46638 -3.24133 209.875 27.0719 -13 1 1 0 1 0.00208516 -0.000863587 0.0428553 0 0 0 
75.2901 -31.1955 2252.41 6.46669 -3.24019 209.875 27.0905 -13 1 1 0 1 0.00207164 -0.000858358 0.0425792 0 0 0 
75.4441 -31.2726 2257.41 6.46699 -3.23905 209.875 27.1092 -13 1 1 0 1 0.00205836 -0.000853218 0.0423068 0 0 0 
75.5981 -31.3497 2262.41 6.46729 -3.23792 209.875 27.1279 -13 1 1 0 1 0.00204501 -0.000848042 0.0420345 0 0 0 
75.7521 -31.4268 2267.4 6.46759 -3.2368 209.875 27.1465 -13 1 1 0 1 0.00203178 -0.000842913 0.0417647 0 0 0 
75.9061 -31.5038 2272.4 6.46788 -3.23569 209.875 27.1652 -13 1 1 0 1 0.00201886 -0.000837901 0.0414995 0 0 0 
76.0601 -31.5809 2277.4 6.46818 -3.23459 209.875 27.1839 -13 1 1 0 1 0.00200586 -0.000832854 0.0412343 0 0 0 
76.2141 -31.6579 2282.39 6.46847 -3.23349 209.875 27.2025 -13 1 1 0 1 0.00199293 -0.000827824 0.0409707 0 0 0 
76.3681 -31.7349 2287.39 6.46877 -3.2324 209.875 27.2212 -13 1 1 0 1 0.00198035 -0.000822935 0.0407124 0 0 0 
76.5221 -31.8118 2292.39 6.46906 -3.23132 209.875 27.2399 -13 1 1 0 1 0.0019677 -0.000818013 0.0404541 0 0 0 
76.6762 -31.8887 2297.38 6.46935 -3.23024 209.875 27.2586 -13 1 1 0 1 0.00195504 -0.000813079 0.0401965 0 0 0 
76.8302 -31.9656 2302.38 6.46964 -3.22917 209.875 27.2772 -13 1 1 0 1 0.0019428 -0.000808311 0.0399449 0 0 0 
76.9842 -32.0425 2307.38 6.46993 -3.22811 209.875 27.2959 -13 1 1 0 1 0.00193049 -0.00080351 0.0396933 0 0 0 
77.1383 -32.1193 2312.38 6.47022 -3.22705 209.875 27.3146 -13 1 1 0 1 0.00191811 -0.000798676 0.0394417 0 0 0 
77.2923 -32.1962 2317.37 6.47051 -3.226 209.875 27.3332 -13 1 1 0 1 0.00190618 -0.000794019 0.0391964 0 0 0 
77.4464 -32.273 2322.37 6.4708 -3.22496 209.876 27.3519 -13 1 1 0 1 0.00189419 -0.000789335 0.0389513 0 0 0 
77.6005 -32.3497 2327.37 6.47108 -3.22393 209.876 27.3706 -13 1 1 0 1 0.00188215 -0.00078462 0.0387062 0 0 0 
77.7545 -32.4265 2332.36 6.47136 -3.2229 209.876 27.3892 -13 1 1 0 1 0.00187046 -0.00078005 0.0384663 0 0 0 
77.9086 -32.5032 2337.36 6.47165 -3.22188 209.876 27.4079 -13 1 1 0 1 0.00185879 -0.000775481 0.0382275 0 0 0 
78.0627 -32.5799 2342.36 6.47193 -3.22086 209.876 27.4266 -13 1 1 0 1 0.00184706 -0.000770881 0.0379886 0 0 0 
78.2168 -32.6566 2347.36 6.47221 -3.21985 209.876 27.4453 -13 1 1 0 1 0.00183562 -0.000766396 0.0377541 0 0 0 
78.3709 -32.7332 2352.35 6.47249 -3.21885 209.876 27.4639 -13 1 1 0 1 0.00182425 -0.000761937 0.0375213 0 0 0 
78.525 -32.8099 2357.35 6.47277 -3.21785 209.876 27.4826 -13 1 1 0 1 0.00181283 -0.000757449 0.0372886 0 0 0 
78.6791 -32.8865 2362.35 6.47305 -3.21686 209.876 27.5013 -13 1 1 0 1 0.00180163 -0.000753048 0.0370593 0 0 0 
78.8333 -32.963 2367.34 6.47332 -3.21588 209.876 27.5199 -13 1 1 0 1 0.00179056 -0.000748697 0.0368324 0 0 0 
78.9874 -33.0396 2372.34 6.4736 -3.2149 209.876 27.5386 -13 1 1 0 1 0.00177943 -0.000744318 0.0366055 0 0 0 
79.1415 -33.1161 2377.34 6.47387 -3.21393 209.876 27.5573 -13 1 1 0 1 0.00176846 -0.000739998 0.0363812 0 0 0 
79.2957 -33.1926 2382.33 6.47415 -3.21297 209.876 27.5759 -13 1 1 0 1 0.00175768 -0.000735752 0.03616 0 0 0 
79.4498 -33.2691 2387.33 6.47442 -3.21201 209.876 27.5946 -13 1 1 0 1 0.00174684 -0.000731477 0.0359388 0 0 0 
79.604 -33.3456 2392.33 6.47469 -3.21106 209.876 27.6133 -13 1 1 0 1 0.00173609 -0.000727238 0.0357195 0 0 0 
79.7581 -33.422 2397.33 6.47496 -3.21011 209.876 27.632 -13 1 1 0 1 0.00172559 -0.000723093 0.0355038 0 0 0 
79.9123 -33.4985 2402.32 6.47523 -3.20917 209.876 27.6506 -13 1 1 0 1 0.00171502 -0.000718921 0.0352881 0 0 0 
80.0665 -33.5749 2407.32 6.4755 -3.20823 209.876 27.6693 -13 1 1 0 1 0.0017045 -0.000714761 0.0350735 0 0 0 
80.2207 -33.6512 2412.32 6.47577 -3.2073 209.876 27.688 -13 1 1 0 1 0.00169426 -0.000710714 0.0348632 0 0 0 
80.3749 -33.7276 2417.31 6.47603 -3.20638 209.876 27.7066 -13 1 1 0 1 0.00168397 -0.000706642 0.0346528 0 0 0 
80.5291 -33.8039 2422.31 6.4763 -3.20546 209.876 27.7253 -13 1 1 0 1 0.00167366 -0.000702558 0.034443 0 0 0 
80.6833 -33.8802 2427.31 6.47656 -3.20455 209.876 27.744 -13 1 1 0 1 0.00166368 -0.000698607 0.0342378 0 0 0 
80.8375 -33.9565 2432.3 6.47682 -3.20364 209.876 27.7627 -13 1 1 0 1 0.00165365 -0.000694631 0.0340326 0 0 0 
80.9917 -34.0328 2437.3 6.47709 -3.20274 209.876 27.7813 -13 1 1 0 1 0.00164357 -0.00069063 0.0338275 0 0 0 
81.1459 -34.109 2442.3 6.47735 -3.20184 209.876 27.8 -13 1 1 0 1 0.00163383 -0.000686766 0.0336272 0 0 0 
81.3001 -34.1852 2447.3 6.47761 -3.20095 209.876 27.8187 -13 1 1 0 1 0.00162405 -0.000682883 0.033427 0 0 0 
81.4544 -34.2615 2452.29 6.47786 -3.20007 209.876 27.8373 -13 1 1 0 1 0.00161422 -0.000678976 0.0332269 0 0 0 
81.6086 -34.3376 2457.29 6.47812 -3.19919 209.876 27.856 -13 1 1 0 1 0.00160467 -0.000675182 0.0330309 0 0 0 
81.7628 -34.4138 2462.29 6.47838 -3.19832 209.876 27.8747 -13 1 1 0 1 0.00159514 -0.00067139 0.0328356 0 0 0 
81.9171 -34.4899 2467.28 6.47863 -3.19745 209.876 27.8933 -13 1 1 0 1 0.00158556 -0.000667575 0.0326404 0 0 0 
82.0713 -34.5661 2472.28 6.47889 -3.19659 209.876 27.912 -13 1 1 0 1 0.0015762 -0.000663849 0.0324484 0 0 0 
82.2256 -34.6422 2477.28 6.47914 -3.19573 209.876 27.9307 -13 1 1 0 1 0.0015669 -0.000660146 0.0322579 0 0 0 
82.3799 -34.7182 2482.28 6.4794 -3.19487 209.876 27.9494 -13 1 1 0 1 0.00155756 -0.00065642 0.0320674 0 0 0 
82.5341 -34.7943 2487.27 6.47965 -3.19403 209.876 27.968 -13 1 1 0 1 0.00154839 -0.000652761 0.0318796 0 0 0 
82.6884 -34.8703 2492.27 6.4799 -3.19318 209.876 27.9867 -13 1 1 0 1 0.00153932 -0.000649144 0.0316936 0 0 0 
82.8427 -34.9463 2497.27 6.48015 -3.19235 209.876 28.0054 -13 1 1 0 1 0.00153021 -0.000645505 0.0315077 0 0 0 
82.997 -35.0223 2502.26 6.4804 -3.19151 209.876 28.024 -13 1 1 0 1 0.00152122 -0.000641911 0.0313238 0 0 0 
83.1513 -35.0983 2507.26 6.48064 -3.19069 209.876 28.0427 -13 1 1 0 1 0.00151238 -0.000638378 0.0311423 0 0 0 
83.3056 -35.1743 2512.26 6.48089 -3.18986 209.876 28.0614 -13 1 1 0 1 0.00150349 -0.000634823 0.0309608 0 0 0 
83.4599 -35.2502 2517.25 6.48114 -3.18905 209.876 28.08 -13 1 1 0 1 0.00149468 -0.000631294 0.0307808 0 0 0 
83.6142 -35.3261 2522.25 6.48138 -3.18823 209.876 28.0987 -13 1 1 0 1 0.00148605 -0.000627842 0.0306036 0 0 0 
83.7686 -35.402 2527.25 6.48162 -3.18743 209.876 28.1174 -13 1 1 0 1 0.00147739 -0.000624369 0.0304264 0 0 0 
83.9229 -35.4779 2532.25 6.48187 -3.18662 209.876 28.1361 -13 1 1 0 1 0.00146874 -0.000620903 0.0302501 0 0 0 
84.0772 -35.5538 2537.24 6.48211 -3.18582 209.876 28.1547 -13 1 1 0 1 0.00146033 -0.00061753 0.0300772 0 0 0 
84.2316 -35.6296 2542.24 6.48235 -3.18503 209.876 28.1734 -13 1 1 0 1 0.00145187 -0.000614136 0.0299042 0 0 0 
84.3859 -35.7055 2547.24 6.48259 -3.18424 209.876 28.1921 -13 1 1 0 1 0.0014434 -0.000610732 0.0297315 0 0 0 
84.5402 -35.7813 2552.23 6.48283 -3.18346 209.876 28.2107 -13 1 1 0 1 0.00143519 -0.000607436 0.0295626 0 0 0 
84.6946 -35.857 2557.23 6.48306 -3.18268 209.876 28.2294 -13 1 1 0 1 0.00142693 -0.00060412 0.0293937 0 0 0 
84.849 -35.9328 2562.23 6.4833 -3.1819 209.876 28.2481 -13 1 1 0 1 0.00141864 -0.000600784 0.0292249 0 0 0 
85.0033 -36.0086 2567.22 6.48354 -3.18113 209.876 28.2667 -13 1 1 0 1 0.00141061 -0.000597555 0.0290597 0 0 0 
85.1577 -36.0843 2572.22 6.48377 -3.18037 209.876 28.2854 -13 1 1 0 1 0.00140256 -0.000594314 0.0288947 0 0 0 
85.3121 -36.16 2577.22 6.48401 -3.1796 209.876 28.3041 -13 1 1 0 1 0.00139447 -0.000591054 0.0287298 0 0 0 
85.4665 -36.2357 2582.22 6.48424 -3.17885 209.876 28.3228 -13 1 1 0 1 0.00138659 -0.000587881 0.028568 0 0 0 
85.6209 -36.3114 2587.21 6.48447 -3.17809 209.876 28.3414 -13 1 1 0 1 0.00137873 -0.000584713 0.0284069 0 0 0 
85.7753 -36.387 2592.21 6.4847 -3.17735 209.876 28.3601 -13 1 1 0 1 0.00137083 -0.000581527 0.0282458 0 0 0 
85.9297 -36.4627 2597.21 6.48493 -3.1766 209.876 28.3788 -13 1 1 0 1 0.00136311 -0.000578409 0.0280873 0 0 0 
86.0841 -36.5383 2602.2 6.48516 -3.17586 209.876 28.3974 -13 1 1 0 1 0.00135543 -0.000575312 0.0279299 0 0 0 
86.2385 -36.6139 2607.2 6.48539 -3.17513 209.876 28.4161 -13 1 1 0 1 0.00134772 -0.000572198 0.0277725 0 0 0 
86.3929 -36.6895 2612.2 6.48562 -3.1744 209.876 28.4348 -13 1 1 0 1 0.00134014 -0.000569132 0.0276172 0 0 0 
86.5473 -36.7651 2617.2 6.48584 -3.17367 209.876 28.4534 -13 1 1 0 1 0.00133264 -0.000566102 0.0274634 0 0 0 
86.7017 -36.8406 2622.19 6.48607 -3.17295 209.876 28.4721 -13 1 1 0 1 0.00132511 -0.000563054 0.0273095 0 0 0 
86.8562 -36.9162 2627.19 6.48629 -3.17223 209.876 28.4908 -13 1 1 0 1 0.00131766 -0.000560041 0.0271573 0 0 0 
87.0106 -36.9917 2632.19 6.48652 -3.17151 209.876 28.5095 -13 1 1 0 1 0.00131034 -0.000557078 0.027007 0 0 0 
87.1651 -37.0672 2637.18 6.48674 -3.1708 209.876 28.5281 -13 1 1 0 1 0.00130298 -0.000554098 0.0268567 0 0 0 
87.3195 -37.1427 2642.18 6.48696 -3.17009 209.876 28.5468 -13 1 1 0 1 0.00129568 -0.000551137 0.0267075 0 0 0 
87.474 -37.2182 2647.18 6.48718 -3.16939 209.876 28.5655 -13 1 1 0 1 0.00128853 -0.00054824 0.0265606 0 0 0 
87.6284 -37.2936 2652.17 6.4874 -3.16869 209.876 28.5841 -13 1 1 0 1 0.00128135 -0.000545326 0.0264137 0 0 0 
87.7829 -37.369 2657.17 6.48762 -3.168 209.876 28.6028 -13 1 1 0 1 0.00127418 -0.000542417 0.0262675 0 0 0 
87.9373 -37.4445 2662.17 6.48784 -3.16731 209.876 28.6215 -13 1 1 0 1 0.0012672 -0.000539583 0.0261239 0 0 0 
88.0918 -37.5199 2667.17 6.48806 -3.16662 209.876 28.6402 -13 1 1 0 1 0.00126018 -0.000536734 0.0259804 0 0 0 
88.2463 -37.5953 2672.16 6.48827 -3.16594 209.876 28.6588 -13 1 1 0 1 0.00125315 -0.000533875 0.025837 0 0 0 
88.4008 -37.6706 2677.16 6.48849 -3.16526 209.876 28.6775 -13 1 1 0 1 0.00124633 -0.000531103 0.0256967 0 0 0 
88.5553 -37.746 2682.16 6.4887 -3.16459 209.876 28.6962 -13 1 1 0 1 0.00123948 -0.000528316 0.0255564 0 0 0 
88.7098 -37.8213 2687.15 6.48892 -3.16391 209.876 28.7148 -13 1 1 0 1 0.00123259 -0.000525514 0.0254161 0 0 0 
88.8643 -37.8966 2692.15 6.48913 -3.16325 209.876 28.7335 -13 1 1 0 1 0.00122591 -0.000522796 0.0252787 0 0 0 
89.0188 -37.972 2697.15 6.48934 -3.16258 209.876 28.7522 -13 1 1 0 1 0.00121922 -0.00052007 0.0251415 0 0 0 
89.1733 -38.0472 2702.15 6.48955 -3.16192 209.876 28.7708 -13 1 1 0 1 0.00121249 -0.000517329 0.0250044 0 0 0 
89.3278 -38.1225 2707.14 6.48976 -3.16127 209.876 28.7895 -13 1 1 0 1 0.00120593 -0.000514657 0.0248697 0 0 0 
89.4823 -38.1978 2712.14 6.48997 -3.16061 209.876 28.8082 -13 1 1 0 1 0.00119939 -0.00051199 0.0247355 0 0 0 
89.6369 -38.273 2717.14 6.49018 -3.15997 209.876 28.8269 -13 1 1 0 1 0.00119282 -0.000509309 0.0246014 0 0 0 
89.7914 -38.3483 2722.13 6.49039 -3.15932 209.876 28.8455 -13 1 1 0 1 0.00118638 -0.000506682 0.0244693 0 0 0 
89.9459 -38.4235 2727.13 6.4906 -3.15868 209.876 28.8642 -13 1 1 0 1 0.00117999 -0.000504073 0.0243382 0 0 0 
90.1005 -38.4987 2732.13 6.4908 -3.15804 209.876 28.8829 -13 1 1 0 1 0.00117357 -0.00050145 0.024207 0 0 0 
90.255 -38.5739 2737.12 6.49101 -3.1574 209.876 28.9015 -13 1 1 0 1 0.00116725 -0.000498867 0.0240775 0 0 0 
90.4096 -38.649 2742.12 6.49121 -3.15677 209.876 28.9202 -13 1 1 0 1 0.001161 -0.000496315 0.0239492 0 0 0 
90.5641 -38.7242 2747.12 6.49141 -3.15615 209.876 28.9389 -13 1 1 0 1 0.00115473 -0.000493748 0.023821 0 0 0 
90.7187 -38.7993 2752.12 6.49162 -3.15552 209.876 28.9575 -13 1 1 0 1 0.00114852 -0.000491209 0.0236939 0 0 0 
90.8732 -38.8744 2757.11 6.49182 -3.1549 209.876 28.9762 -13 1 1 0 1 0.00114242 -0.000488711 0.0235685 0 0 0 
91.0278 -38.9495 2762.11 6.49202 -3.15428 209.876 28.9949 -13 1 1 0 1 0.00113628 -0.0004862 0.023443 0 0 0 
91.1824 -39.0246 2767.11 6.49222 -3.15367 209.876 29.0136 -13 1 1 0 1 0.00113019 -0.000483703 0.0233184 0 0 0 
91.337 -39.0997 2772.1 6.49242 -3.15306 209.876 29.0322 -13 1 1 0 1 0.00112422 -0.000481258 0.0231957 0 0 0 
91.4915 -39.1748 2777.1 6.49262 -3.15245 209.876 29.0509 -13 1 1 0 1 0.00111823 -0.000478801 0.023073 0 0 0 
91.6461 -39.2498 2782.1 6.49281 -3.15185 209.876 29.0696 -13 1 1 0 1 0.00111224 -0.000476346 0.0229507 0 0 0 
91.8007 -39.3249 2787.09 6.49301 -3.15124 209.876 29.0882 -13 1 1 0 1 0.00110641 -0.000473953 0.0228307 0 0 0 
91.9553 -39.3999 2792.09 6.49321 -3.15065 209.876 29.1069 -13 1 1 0 1 0.00110054 -0.000471548 0.0227106 0 0 0 
92.1099 -39.4749 2797.09 6.4934 -3.15005 209.876 29.1256 -13 1 1 0 1 0.00109467 -0.000469134 0.0225907 0 0 0 
92.2645 -39.5499 2802.09 6.4936 -3.14946 209.876 29.1442 -13 1 1 0 1 0.00108896 -0.000466792 0.0224733 0 0 0 
92.4191 -39.6249 2807.08 6.49379 -3.14887 209.876 29.1629 -13 1 1 0 1 0.00108323 -0.000464437 0.0223558 0 0 0 
92.5738 -39.6998 2812.08 6.49398 -3.14829 209.876 29.1816 -13 1 1 0 1 0.00107748 -0.000462071 0.0222384 0 0 0 
92.7284 -39.7748 2817.08 6.49418 -3.14771 209.876 29.2003 -13 1 1 0 1 0.00107188 -0.000459771 0.0221232 0 0 0 
92.883 -39.8497 2822.07 6.49437 -3.14713 209.876 29.2189 -13 1 1 0 1 0.00106628 -0.000457466 0.0220083 0 0 0 
93.0376 -39.9247 2827.07 6.49456 -3.14655 209.876 29.2376 -13 1 1 0 1 0.00106065 -0.000455149 0.0218933 0 0 0 
93.1923 -39.9996 2832.07 6.49475 -3.14598 209.876 29.2563 -13 1 1 0 1 0.00105515 -0.000452887 0.0217803 0 0 0 
93.3469 -40.0745 2837.07 6.49494 -3.14541 209.876 29.2749 -13 1 1 0 1 0.00104967 -0.00045063 0.0216678 0 0 0 
93.5016 -40.1494 2842.06 6.49513 -3.14484 209.876 29.2936 -13 1 1 0 1 0.00104417 -0.000448362 0.0215554 0 0 0 
93.6562 -40.2242 2847.06 6.49531 -3.14428 209.876 29.3123 -13 1 1 0 1 0.00103876 -0.000446137 0.0214445 0 0 0 
93.8109 -40.2991 2852.06 6.4955 -3.14372 209.876 29.331 -13 1 1 0 1 0.0010334 -0.000443927 0.0213344 0 0 0 
93.9655 -40.3739 2857.05 6.49569 -3.14316 209.876 29.3496 -13 1 1 0 1 0.00102802 -0.000441707 0.0212243 0 0 0 
94.1202 -40.4488 2862.05 6.49587 -3.14261 209.876 29.3683 -13 1 1 0 1 0.00102271 -0.000439517 0.0211154 0 0 0 
94.2748 -40.5236 2867.05 6.49605 -3.14206 209.876 29.387 -13 1 1 0 1 0.00101747 -0.000437354 0.0210077 0 0 0 
94.4295 -40.5984 2872.04 6.49624 -3.14151 209.876 29.4056 -13 1 1 0 1 0.0010122 -0.00043518 0.0208999 0 0 0 
94.5842 -40.6732 2877.04 6.49642 -3.14096 209.876 29.4243 -13 1 1 0 1 0.00100699 -0.000433026 0.0207931 0 0 0 
94.7389 -40.7479 2882.04 6.4966 -3.14042 209.876 29.443 -13 1 1 0 1 0.00100186 -0.000430907 0.0206876 0 0 0 
94.8935 -40.8227 2887.04 6.49678 -3.13988 209.876 29.4616 -13 1 1 0 1 0.000996705 -0.000428777 0.0205821 0 0 0 
95.0482 -40.8975 2892.03 6.49697 -3.13934 209.876 29.4803 -13 1 1 0 1 0.000991581 -0.000426659 0.0204772 0 0 0 
95.2029 -40.9722 2897.03 6.49715 -3.13881 209.876 29.499 -13 1 1 0 1 0.000986561 -0.000424583 0.0203739 0 0 0 
95.3576 -41.0469 2902.03 6.49732 -3.13828 209.876 29.5177 -13 1 1 0 1 0.00098152 -0.000422498 0.0202706 0 0 0 
95.5123 -41.1216 2907.02 6.4975 -3.13775 209.876 29.5363 -13 1 1 0 1 0.000976484 -0.000420413 0.0201676 0 0 0 
95.667 -41.1964 2912.02 6.49768 -3.13722 209.876 29.555 -13 1 1 0 1 0.000971572 -0.00041838 0.0200665 0 0 0 
95.8217 -41.271 2917.02 6.49786 -3.1367 209.876 29.5737 -13 1 1 0 1 0.000966639 -0.000416338 0.0199653 0 0 0 
95.9764 -41.3457 2922.02 6.49803 -3.13618 209.876 29.5923 -13 1 1 0 1 0.00096169 -0.000414287 0.0198642 0 0 0 
96.1312 -41.4204 2927.01 6.49821 -3.13566 209.876 29.611 -13 1 1 0 1 0.000956882 -0.000412295 0.0197652 0 0 0 
96.2859 -41.495 2932.01 6.49838 -3.13514 209.876 29.6297 -13 1 1 0 1 0.000952054 -0.000410294 0.0196661 0 0 0 
96.4406 -41.5697 2937.01 6.49856 -3.13463 209.876 29.6483 -13 1 1 0 1 0.000947206 -0.000408283 0.0195671 0 0 0 
96.5953 -41.6443 2942 6.49873 -3.13412 209.876 29.667 -13 1 1 0 1 0.000942485 -0.000406325 0.0194699 0 0 0 
96.7501 -41.7189 2947 6.49891 -3.13361 209.876 29.6857 -13 1 1 0 1 0.00093776 -0.000404365 0.0193729 0 0 0 
96.9048 -41.7935 2952 6.49908 -3.13311 209.876 29.7044 -13 1 1 0 1 0.000933015 -0.000402395 0.0192758 0 0 0 
97.0596 -41.8681 2956.99 6.49925 -3.13261 209.876 29.723 -13 1 1 0 1 0.000928373 -0.000400468 0.0191804 0 0 0 
97.2143 -41.9427 2961.99 6.49942 -3.13211 209.876 29.7417 -13 1 1 0 1 0.000923747 -0.000398547 0.0190853 0 0 0 
97.369 -42.0173 2966.99 6.49959 -3.13161 209.876 29.7604 -13 1 1 0 1 0.000919102 -0.000396616 0.0189903 0 0 0 
97.5238 -42.0918 2971.99 6.49976 -3.13111 209.876 29.779 -13 1 1 0 1 0.000914539 -0.00039472 0.0188965 0 0 0 
97.6786 -42.1664 2976.98 6.49993 -3.13062 209.876 29.7977 -13 1 1 0 1 0.00091001 -0.000392838 0.0188035 0 0 0 
97.8333 -42.2409 2981.98 6.5001 -3.13013 209.876 29.8164 -13 1 1 0 1 0.000905463 -0.000390946 0.0187104 0 0 0 
97.9881 -42.3154 2986.98 6.50026 -3.12965 209.876 29.835 -13 1 1 0 1 0.000900976 -0.00038908 0.0186183 0 0 0 
98.1429 -42.3899 2991.97 6.50043 -3.12916 209.876 29.8537 -13 1 1 0 1 0.000896542 -0.000387235 0.0185271 0 0 0 
98.2976 -42.4644 2996.97 6.5006 -3.12868 209.876 29.8724 -13 1 1 0 1 0.00089209 -0.000385382 0.0184359 0 0 0 
98.4524 -42.5389 3001.97 6.50076 -3.1282 209.876 29.8911 -13 1 1 0 1 0.000887678 -0.000383544 0.0183454 0 0 0 
98.6072 -42.6134 3006.96 6.50093 -3.12772 209.876 29.9097 -13 1 1 0 1 0.000883336 -0.000381736 0.018256 0 0 0 
98.762 -42.6879 3011.96 6.50109 -3.12725 209.876 29.9284 -13 1 1 0 1 0.000878977 -0.00037992 0.0181667 0 0 0 
98.9168 -42.7623 3016.96 6.50125 -3.12677 209.876 29.9471 -13 1 1 0 1 0.000874638 -0.000378111 0.0180778 0 0 0 
99.0716 -42.8367 3021.96 6.50142 -3.1263 209.876 29.9657 -13 1 1 0 1 0.000870387 -0.000376339 0.0179902 0 0 0 
99.2264 -42.9112 3026.95 6.50158 -3.12584 209.876 29.9844 -13 1 1 0 1 0.000866118 -0.000374559 0.0179027 0 0 0 
99.3812 -42.9856 3031.95 6.50174 -3.12537 209.876 30.0031 -13 1 1 0 1 0.000861851 -0.000372779 0.0178154 0 0 0 
99.536 -43.06 3036.95 6.5019 -3.12491 209.876 30.0217 -13 1 1 0 1 0.000857687 -0.000371042 0.0177295 0 0 0 
99.6908 -43.1344 3041.94 6.50206 -3.12445 209.876 30.0404 -13 1 1 0 1 0.000853506 -0.000369297 0.0176437 0 0 0 
99.8456 -43.2088 3046.94 6.50222 -3.12399 209.876 30.0591 -13 1 1 0 1 0.00084931 -0.000367544 0.017558 0 0 0 
100 -43.2832 3051.94 6.50238 -3.12353 209.876 30.0778 -13 1 1 0 1 0.000845231 -0.000365841 0.0174738 0 0 0 
100.155 -43.3575 3056.94 6.50254 -3.12308 209.876 30.0964 -13 1 1 0 1 0.000841136 -0.00036413 0.0173897 0 0 0 
