# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
103 -24.8687 2860.7 8.14385 34.9703 168.753 14.3674 -13 8 1 0 1 -0.809233 0.203196 -1.57571 0 0 0 
103.225 -23.871 2865.59 7.38946 33.8738 168.972 14.3869 -13 8 1 0 1 -0.816506 0.196464 -1.49653 0 0 0 
103.429 -22.9052 2870.49 6.68244 32.7505 169.184 14.4065 -13 8 1 0 1 -0.823514 0.189858 -1.41599 0 0 0 
103.613 -21.9721 2875.4 6.02169 31.6031 169.388 14.426 -13 8 1 0 1 -0.829572 0.183248 -1.33551 0 0 0 
103.779 -21.0724 2880.32 5.40582 30.4338 169.583 14.4456 -13 8 1 0 1 -0.835407 0.176808 -1.25469 0 0 0 
103.927 -20.2068 2885.24 4.83347 29.2444 169.771 14.4652 -13 8 1 0 1 -0.840997 0.170546 -1.17243 0 0 0 
104.06 -19.3757 2890.17 4.30314 28.037 169.95 14.4847 -13 8 1 0 1 -0.845694 0.164356 -1.09051 0 0 0 
104.177 -18.5797 2895.1 3.81309 26.8136 170.12 14.5043 -13 8 1 0 1 -0.850185 0.15838 -1.00834 0 0 0 
104.281 -17.8193 2900.04 3.36163 25.5757 170.281 14.5238 -13 8 1 0 1 -0.854425 0.152619 -0.92468 0 0 0 
104.373 -17.0948 2904.99 2.94697 24.3249 170.433 14.5434 -13 8 1 0 1 -0.857851 0.146997 -0.841613 0 0 0 
104.453 -16.4067 2909.94 2.56709 23.0631 170.576 14.563 -13 8 1 0 1 -0.861097 0.141624 -0.75839 0 0 0 
104.522 -15.7552 2914.9 2.22005 21.7914 170.709 14.5826 -13 8 1 0 1 -0.864038 0.136492 -0.673677 0 0 0 
104.582 -15.1407 2919.86 1.90384 20.5112 170.833 14.6021 -13 8 1 0 1 -0.866295 0.131556 -0.589738 0 0 0 
104.633 -14.5633 2924.83 1.61623 19.224 170.947 14.6217 -13 8 1 0 1 -0.868376 0.126896 -0.505725 0 0 0 
104.676 -14.0233 2929.8 1.35512 17.9307 171.051 14.6413 -13 8 1 0 1 -0.870097 0.122493 -0.420291 0 0 0 
104.712 -13.5208 2934.77 1.11831 16.6326 171.146 14.6608 -13 8 1 0 1 -0.871245 0.11833 -0.335768 0 0 0 
104.742 -13.056 2939.75 0.903457 15.3307 171.23 14.6804 -13 8 1 0 1 -0.872226 0.114462 -0.251238 0 0 0 
104.765 -12.6291 2944.73 0.708332 14.026 171.304 14.7 -13 8 1 0 1 -0.872788 0.110862 -0.165401 0 0 0 
104.783 -12.24 2949.72 0.530644 12.7194 171.368 14.7196 -13 8 1 0 1 -0.872871 0.107532 -0.0805841 0 0 0 
104.796 -11.8889 2954.7 0.367972 11.4119 171.422 14.7391 -13 8 1 0 1 -0.872799 0.104509 0.00417886 0 0 0 
104.804 -11.5758 2959.69 0.218016 10.1042 171.466 14.7587 -13 8 1 0 1 -0.872238 0.101758 0.090116 0 0 0 
104.809 -11.3006 2964.69 0.0784349 8.79732 171.5 14.7783 -13 8 1 0 1 -0.871282 0.0992951 0.174935 0 0 0 
104.809 -11.0635 2969.68 -0.053206 7.4919 171.523 14.7979 -13 8 1 0 1 -0.870181 0.097144 0.259645 0 0 0 
104.806 -10.8643 2974.68 -0.179231 6.18874 171.537 14.8175 -13 8 1 0 1 -0.868513 0.0952619 0.345377 0 0 0 
104.799 -10.7029 2979.67 -0.301983 4.88875 171.54 14.8371 -13 8 1 0 1 -0.86652 0.0936764 0.429901 0 0 0 
104.788 -10.5794 2984.67 -0.42386 3.59256 171.533 14.8566 -13 8 1 0 1 -0.86439 0.0924007 0.514267 0 0 0 
104.774 -10.4935 2989.67 -0.547165 2.30099 171.517 14.8762 -13 8 1 0 1 -0.861605 0.0913823 0.599478 0 0 0 
104.756 -10.4452 2994.67 -0.674191 1.01502 171.49 14.8958 -13 8 1 0 1 -0.858555 0.0906598 0.683404 0 0 0 
104.735 -10.4342 2999.67 -0.807253 -0.264765 171.454 14.9154 -13 8 1 0 1 -0.855373 0.0902382 0.767127 0 0 0 
104.709 -10.4605 3004.67 -0.948585 -1.53741 171.408 14.935 -13 8 1 0 1 -0.851441 0.0900535 0.85149 0 0 0 
104.679 -10.5239 3009.67 -1.10038 -2.80184 171.353 14.9546 -13 8 1 0 1 -0.847294 0.0901553 0.934507 0 0 0 
104.645 -10.624 3014.67 -1.26482 -4.05741 171.288 14.9742 -13 8 1 0 1 -0.843014 0.0905418 1.01728 0 0 0 
104.605 -10.7606 3019.67 -1.44401 -5.30299 171.214 14.9938 -13 8 1 0 1 -0.837887 0.0911354 1.10045 0 0 0 
104.56 -10.9334 3024.66 -1.64 -6.53732 171.131 15.0134 -13 8 1 0 1 -0.832585 0.0919976 1.18223 0 0 0 
104.509 -11.1422 3029.66 -1.85477 -7.75967 171.039 15.033 -13 8 1 0 1 -0.827146 0.0931208 1.26373 0 0 0 
104.452 -11.3865 3034.65 -2.09026 -8.96868 170.939 15.0526 -13 8 1 0 1 -0.820762 0.0944111 1.34536 0 0 0 
104.387 -11.6659 3039.64 -2.34829 -10.1629 170.83 15.0722 -13 8 1 0 1 -0.814235 0.0959438 1.42556 0 0 0 
104.314 -11.9801 3044.63 -2.63061 -11.3413 170.713 15.0918 -13 8 1 0 1 -0.807562 0.097706 1.50544 0 0 0 
104.233 -12.3286 3049.62 -2.93891 -12.5025 170.588 15.1114 -13 8 1 0 1 -0.799855 0.0995845 1.58516 0 0 0 
104.142 -12.7108 3054.61 -3.2747 -13.6446 170.456 15.131 -13 8 1 0 1 -0.792025 0.101671 1.66343 0 0 0 
104.041 -13.1262 3059.59 -3.63947 -14.7667 170.317 15.1506 -13 8 1 0 1 -0.784041 0.103947 1.74133 0 0 0 
103.929 -13.5742 3064.57 -4.03455 -15.8667 170.17 15.1702 -13 8 1 0 1 -0.774948 0.106279 1.81875 0 0 0 
103.805 -14.0541 3069.54 -4.46112 -16.9428 170.017 15.1898 -13 8 1 0 1 -0.76574 0.108775 1.89473 0 0 0 
103.668 -14.5652 3074.51 -4.92028 -17.9936 169.857 15.2094 -13 8 1 0 1 -0.756382 0.111415 1.97028 0 0 0 
103.517 -15.1068 3079.48 -5.41299 -19.0172 169.692 15.229 -13 8 1 0 1 -0.745865 0.11404 2.04503 0 0 0 
103.35 -15.6781 3084.45 -5.93998 -20.0112 169.521 15.2486 -13 8 1 0 1 -0.735231 0.116777 2.11834 0 0 0 
103.168 -16.2781 3089.41 -6.50193 -20.9742 169.345 15.2682 -13 8 1 0 1 -0.724438 0.119604 2.19116 0 0 0 
102.969 -16.906 3094.36 -7.09935 -21.9039 169.164 15.2878 -13 8 1 0 1 -0.712457 0.122336 2.26284 0 0 0 
102.752 -17.5608 3099.32 -7.73242 -22.7979 168.98 15.3075 -13 8 1 0 1 -0.700347 0.12512 2.33306 0 0 0 
102.516 -18.2413 3104.26 -8.40135 -23.6546 168.791 15.3271 -13 8 1 0 1 -0.688082 0.127934 2.40275 0 0 0 
102.26 -18.9466 3109.21 -9.10613 -24.4715 168.599 15.3467 -13 8 1 0 1 -0.674637 0.13057 2.47096 0 0 0 
101.982 -19.6753 3114.15 -9.84634 -25.2461 168.404 15.3663 -13 8 1 0 1 -0.661042 0.133188 2.5377 0 0 0 
101.682 -20.4263 3119.08 -10.6217 -25.9767 168.206 15.3859 -13 8 1 0 1 -0.647308 0.135771 2.60383 0 0 0 
101.359 -21.1981 3124.01 -11.4315 -26.6609 168.007 15.4055 -13 8 1 0 1 -0.632439 0.138092 2.66819 0 0 0 
101.011 -21.9895 3128.93 -12.2748 -27.296 167.806 15.4252 -13 8 1 0 1 -0.617392 0.140319 2.73103 0 0 0 
100.638 -22.799 3133.85 -13.1507 -27.8804 167.604 15.4448 -13 8 1 0 1 -0.602232 0.142445 2.7932 0 0 0 
100.239 -23.625 3138.77 -14.058 -28.4117 167.402 15.4644 -13 8 1 0 1 -0.586023 0.14423 2.85333 0 0 0 
99.8129 -24.466 3143.68 -14.995 -28.8872 167.2 15.484 -13 8 1 0 1 -0.569607 0.145837 2.91186 0 0 0 
99.3586 -25.3204 3148.58 -15.9601 -29.3056 166.998 15.5037 -13 8 1 0 1 -0.553117 0.147278 2.96965 0 0 0 
98.8754 -26.1863 3153.49 -16.9517 -29.6647 166.798 15.5233 -13 8 1 0 1 -0.5357 0.148308 3.0252 0 0 0 
98.3627 -27.0621 3158.38 -17.9673 -29.962 166.599 15.5429 -13 8 1 0 1 -0.518051 0.149076 3.07902 0 0 0 
97.8197 -27.9458 3163.27 -19.0048 -30.1962 166.402 15.5625 -13 8 1 0 1 -0.500379 0.149616 3.13203 0 0 0 
97.2458 -28.8358 3168.16 -20.062 -30.3657 166.207 15.5822 -13 8 1 0 1 -0.481936 0.14969 3.18268 0 0 0 
96.6404 -29.7299 3173.04 -21.1358 -30.4683 166.016 15.6018 -13 8 1 0 1 -0.463244 0.149416 3.2314 0 0 0 
96.0031 -30.6262 3177.92 -22.2237 -30.5031 165.827 15.6214 -13 8 1 0 1 -0.444597 0.148865 3.27924 0 0 0 
95.3335 -31.5228 3182.79 -23.3228 -30.4689 165.643 15.6411 -13 8 1 0 1 -0.425358 0.147808 3.3247 0 0 0 
94.6313 -32.4175 3187.66 -24.4296 -30.3641 165.463 15.6607 -13 8 1 0 1 -0.405868 0.146327 3.36796 0 0 0 
93.8964 -33.3083 3192.53 -25.541 -30.1882 165.287 15.6804 -13 8 1 0 1 -0.386502 0.144529 3.41028 0 0 0 
93.1285 -34.1931 3197.39 -26.654 -29.9406 165.117 15.7 -13 8 1 0 1 -0.366738 0.142209 3.45028 0 0 0 
92.3277 -35.0697 3202.24 -27.7644 -29.6204 164.952 15.7196 -13 8 1 0 1 -0.346742 0.1394 3.48774 0 0 0 
91.4941 -35.936 3207.1 -28.869 -29.2276 164.792 15.7393 -13 8 1 0 1 -0.326958 0.136251 3.52423 0 0 0 
90.628 -36.7899 3211.95 -29.9644 -28.7623 164.639 15.7589 -13 8 1 0 1 -0.306973 0.132585 3.55854 0 0 0 
89.7295 -37.6292 3216.79 -31.0463 -28.2244 164.491 15.7786 -13 8 1 0 1 -0.286801 0.128384 3.58993 0 0 0 
88.7993 -38.4518 3221.64 -32.1112 -27.6147 164.35 15.7982 -13 8 1 0 1 -0.266935 0.12384 3.6203 0 0 0 
87.8377 -39.2556 3226.48 -33.1556 -26.9336 164.216 15.8178 -13 8 1 0 1 -0.247053 0.118804 3.64874 0 0 0 
86.8455 -40.0385 3231.31 -34.1754 -26.1823 164.088 15.8375 -13 8 1 0 1 -0.227057 0.113215 3.6738 0 0 0 
85.8234 -40.7983 3236.15 -35.1669 -25.362 163.968 15.8571 -13 8 1 0 1 -0.207462 0.107299 3.69783 0 0 0 
84.7723 -41.5332 3240.98 -36.1267 -24.474 163.854 15.8768 -13 8 1 0 1 -0.188015 0.100936 3.72025 0 0 0 
83.6932 -42.241 3245.81 -37.0509 -23.5201 163.747 15.8964 -13 8 1 0 1 -0.168555 0.0940314 3.7388 0 0 0 
82.5872 -42.9199 3250.64 -37.9359 -22.5025 163.647 15.9161 -13 8 1 0 1 -0.149586 0.0868398 3.75631 0 0 0 
81.4554 -43.5681 3255.47 -38.7788 -21.4232 163.554 15.9358 -13 8 1 0 1 -0.130899 0.0792564 3.77259 0 0 0 
80.2991 -44.1836 3260.29 -39.5759 -20.2846 163.468 15.9554 -13 8 1 0 1 -0.112322 0.071183 3.7845 0 0 0 
79.1197 -44.7649 3265.12 -40.324 -19.0896 163.389 15.9751 -13 8 1 0 1 -0.0943203 0.0628817 3.79539 0 0 0 
77.9188 -45.3102 3269.94 -41.0206 -17.8407 163.317 15.9947 -13 8 1 0 1 -0.0767044 0.0542585 3.80553 0 0 0 
76.6978 -45.818 3274.76 -41.6627 -16.5412 163.251 16.0144 -13 8 1 0 1 -0.0593541 0.0452432 3.81115 0 0 0 
75.4584 -46.2868 3279.58 -42.2478 -15.1944 163.191 16.034 -13 8 1 0 1 -0.0426222 0.0360627 3.81589 0 0 0 
74.2022 -46.7153 3284.4 -42.7737 -13.8032 163.137 16.0537 -13 8 1 0 1 -0.0263243 0.0266224 3.81986 0 0 0 
72.9312 -47.1021 3289.22 -43.2383 -12.3714 163.09 16.0734 -13 8 1 0 1 -0.0104514 0.0169238 3.81933 0 0 0 
71.647 -47.4462 3294.04 -43.6395 -10.9028 163.047 16.093 -13 8 1 0 1 0.00480388 0.00711538 3.81745 0 0 0 
70.3517 -47.7464 3298.86 -43.976 -9.40107 163.01 16.1127 -13 8 1 0 1 0.0195692 -0.00286293 3.81477 0 0 0 
69.0471 -48.0018 3303.68 -44.2463 -7.86977 162.978 16.1324 -13 8 1 0 1 0.0337888 -0.0129574 3.80808 0 0 0 
67.7352 -48.2116 3308.5 -44.4494 -6.31349 162.95 16.152 -13 8 1 0 1 0.0473742 -0.023076 3.79962 0 0 0 
66.418 -48.3751 3313.33 -44.5845 -4.7358 162.926 16.1717 -13 8 1 0 1 0.0604337 -0.0332644 3.79035 0 0 0 
65.0975 -48.4917 3318.15 -44.651 -3.14045 162.906 16.1914 -13 8 1 0 1 0.0728797 -0.0434355 3.77758 0 0 0 
63.7757 -48.5609 3322.97 -44.6489 -1.53218 162.89 16.211 -13 8 1 0 1 0.0846697 -0.0535213 3.76265 0 0 0 
62.4547 -48.5823 3327.79 -44.5781 0.0854068 162.876 16.2307 -13 8 1 0 1 0.0959194 -0.0635723 3.74691 0 0 0 
61.1365 -48.5557 3332.61 -44.439 1.70872 162.865 16.2504 -13 8 1 0 1 0.106539 -0.0734886 3.72818 0 0 0 
59.8231 -48.4811 3337.44 -44.2323 3.33307 162.856 16.2701 -13 8 1 0 1 0.11648 -0.083193 3.70693 0 0 0 
58.5166 -48.3583 3342.26 -43.9589 4.95497 162.848 16.2897 -13 8 1 0 1 0.125889 -0.0927586 3.6849 0 0 0 
57.2188 -48.1875 3347.09 -43.6198 6.57118 162.842 16.3094 -13 8 1 0 1 0.134699 -0.102096 3.66062 0 0 0 
55.9317 -47.9689 3351.91 -43.2165 8.17754 162.836 16.3291 -13 8 1 0 1 0.142865 -0.111127 3.63399 0 0 0 
54.6573 -47.7028 3356.74 -42.7507 9.77093 162.831 16.3488 -13 8 1 0 1 0.150533 -0.11993 3.60661 0 0 0 
53.3972 -47.3896 3361.57 -42.2239 11.3485 162.826 16.3685 -13 8 1 0 1 0.157671 -0.12844 3.57718 0 0 0 
52.1534 -47.0298 3366.4 -41.6384 12.9065 162.82 16.3881 -13 8 1 0 1 0.164117 -0.136471 3.54466 0 0 0 
50.9275 -46.6241 3371.23 -40.9966 14.4418 162.814 16.4078 -13 8 1 0 1 0.17011 -0.144189 3.51146 0 0 0 
49.7211 -46.1731 3376.06 -40.3005 15.9524 162.807 16.4275 -13 8 1 0 1 0.175663 -0.151566 3.47662 0 0 0 
48.5359 -45.6775 3380.89 -39.5532 17.435 162.797 16.4472 -13 8 1 0 1 0.18053 -0.158334 3.43849 0 0 0 
47.3734 -45.1383 3385.73 -38.7575 18.8872 162.787 16.4669 -13 8 1 0 1 0.185001 -0.164715 3.39976 0 0 0 
46.2349 -44.5563 3390.56 -37.9159 20.3073 162.774 16.4866 -13 8 1 0 1 0.18914 -0.170733 3.35972 0 0 0 
45.1217 -43.9324 3395.39 -37.0318 21.6929 162.758 16.5063 -13 8 1 0 1 0.19261 -0.176024 3.31631 0 0 0 
44.0352 -43.2678 3400.23 -36.1084 23.0422 162.74 16.526 -13 8 1 0 1 0.195751 -0.180872 3.27237 0 0 0 
42.9764 -42.5635 3405.06 -35.1486 24.3541 162.719 16.5456 -13 8 1 0 1 0.198677 -0.185352 3.22744 0 0 0 
41.9464 -41.8207 3409.9 -34.1558 25.6272 162.694 16.5653 -13 8 1 0 1 0.201011 -0.189059 3.17958 0 0 0 
40.9461 -41.0404 3414.74 -33.1335 26.8602 162.666 16.585 -13 8 1 0 1 0.203125 -0.192322 3.13138 0 0 0 
39.9764 -40.2238 3419.57 -32.0846 28.0529 162.635 16.6047 -13 8 1 0 1 0.205104 -0.195193 3.08219 0 0 0 
39.038 -39.3722 3424.41 -31.0126 29.2045 162.6 16.6244 -13 8 1 0 1 0.206552 -0.197246 3.03004 0 0 0 
38.1315 -38.4868 3429.25 -29.9212 30.3141 162.561 16.6441 -13 8 1 0 1 0.207801 -0.198782 2.9772 0 0 0 
37.2576 -37.5687 3434.08 -28.8134 31.3821 162.518 16.6638 -13 8 1 0 1 0.208974 -0.199897 2.92343 0 0 0 
36.4167 -36.6193 3438.92 -27.6927 32.4082 162.471 16.6835 -13 8 1 0 1 0.209741 -0.200233 2.86718 0 0 0 
35.6091 -35.6397 3443.76 -26.5628 33.3923 162.421 16.7032 -13 8 1 0 1 0.210345 -0.200014 2.81008 0 0 0 
34.835 -34.6312 3448.59 -25.4265 34.3351 162.365 16.7229 -13 8 1 0 1 0.210931 -0.199361 2.75208 0 0 0 
34.0946 -33.5951 3453.43 -24.2871 35.2372 162.306 16.7426 -13 8 1 0 1 0.211229 -0.197988 2.69204 0 0 0 
33.3881 -32.5324 3458.26 -23.1482 36.0989 162.243 16.7624 -13 8 1 0 1 0.211397 -0.196039 2.63103 0 0 0 
32.7152 -31.4443 3463.09 -22.0126 36.9214 162.176 16.7821 -13 8 1 0 1 0.211595 -0.193653 2.56925 0 0 0 
32.076 -30.3321 3467.93 -20.883 37.7057 162.104 16.8018 -13 8 1 0 1 0.211667 -0.190669 2.50616 0 0 0 
31.4702 -29.1968 3472.76 -19.7627 38.4527 162.029 16.8215 -13 8 1 0 1 0.211652 -0.18712 2.44208 0 0 0 
30.8974 -28.0395 3477.59 -18.6542 39.1639 161.949 16.8412 -13 8 1 0 1 0.21171 -0.183143 2.37723 0 0 0 
30.3574 -26.8612 3482.42 -17.5601 39.8408 161.866 16.8609 -13 8 1 0 1 0.211686 -0.178595 2.31093 0 0 0 
29.8496 -25.6629 3487.25 -16.4834 40.4843 161.779 16.8806 -13 8 1 0 1 0.211576 -0.173473 2.24358 0 0 0 
29.3736 -24.4457 3492.07 -15.4264 41.0962 161.689 16.9003 -13 8 1 0 1 0.211568 -0.167943 2.17554 0 0 0 
28.9287 -23.2103 3496.9 -14.3915 41.6782 161.595 16.9201 -13 8 1 0 1 0.211558 -0.161915 2.10625 0 0 0 
28.5142 -21.9577 3501.72 -13.3812 42.2316 161.497 16.9398 -13 8 1 0 1 0.211472 -0.15534 2.03599 0 0 0 
28.1293 -20.6887 3506.54 -12.3977 42.7581 161.397 16.9595 -13 8 1 0 1 0.211508 -0.148381 1.96514 0 0 0 
27.7734 -19.4041 3511.36 -11.4429 43.2596 161.293 16.9792 -13 8 1 0 1 0.211604 -0.140994 1.89316 0 0 0 
27.4454 -18.1045 3516.18 -10.5192 43.7376 161.186 16.9989 -13 8 1 0 1 0.211626 -0.133097 1.82032 0 0 0 
27.1445 -16.7907 3520.99 -9.62814 44.1938 161.077 17.0187 -13 8 1 0 1 0.211779 -0.124846 1.74703 0 0 0 
26.8696 -15.4633 3525.8 -8.77167 44.63 160.965 17.0384 -13 8 1 0 1 0.212037 -0.116228 1.67264 0 0 0 
26.6197 -14.1227 3530.61 -7.95159 45.0479 160.85 17.0581 -13 8 1 0 1 0.212216 -0.10715 1.59764 0 0 0 
26.3937 -12.7696 3535.42 -7.16937 45.4492 160.733 17.0778 -13 8 1 0 1 0.212562 -0.097768 1.52243 0 0 0 
26.1905 -11.4044 3540.23 -6.42651 45.8355 160.614 17.0976 -13 8 1 0 1 0.213039 -0.0880632 1.44607 0 0 0 
26.0089 -10.0276 3545.03 -5.7246 46.2084 160.493 17.1173 -13 8 1 0 1 0.21342 -0.0779508 1.36922 0 0 0 
25.8475 -8.63942 3549.83 -5.06494 46.5694 160.37 17.137 -13 8 1 0 1 0.213923 -0.0675443 1.29208 0 0 0 
25.7053 -7.2403 3554.63 -4.44887 46.92 160.246 17.1568 -13 8 1 0 1 0.214551 -0.0568487 1.21377 0 0 0 
25.5807 -5.83048 3559.43 -3.87776 47.2616 160.119 17.1765 -13 8 1 0 1 0.215093 -0.0458169 1.13518 0 0 0 
25.4726 -4.41023 3564.22 -3.35269 47.5955 159.991 17.1962 -13 8 1 0 1 0.215726 -0.0345179 1.05634 0 0 0 
25.3795 -2.97973 3569.01 -2.87481 47.923 159.862 17.216 -13 8 1 0 1 0.216455 -0.022958 0.976472 0 0 0 
25.2999 -1.53918 3573.8 -2.44534 48.2452 159.731 17.2357 -13 8 1 0 1 0.217119 -0.0111287 0.896404 0 0 0 
25.2324 -0.0886982 3578.58 -2.06518 48.563 159.599 17.2555 -13 8 1 0 1 0.217826 0.000939672 0.816152 0 0 0 
25.1756 1.3716 3583.36 -1.73533 48.8776 159.466 17.2752 -13 8 1 0 1 0.218594 0.0132397 0.735012 0 0 0 
25.1279 2.84163 3588.14 -1.45693 49.1897 159.332 17.2949 -13 8 1 0 1 0.219302 0.0257571 0.653669 0 0 0 
25.0877 4.32134 3592.92 -1.23069 49.4999 159.197 17.3147 -13 8 1 0 1 0.220002 0.0384793 0.572259 0 0 0 
25.0535 5.81068 3597.69 -1.05751 49.8089 159.06 17.3344 -13 8 1 0 1 0.220722 0.0514034 0.490112 0 0 0 
25.0237 7.30963 3602.46 -0.938468 50.1173 158.923 17.3542 -13 8 1 0 1 0.221374 0.0645036 0.407685 0 0 0 
24.9967 8.81818 3607.23 -0.874146 50.4252 158.785 17.3739 -13 8 1 0 1 0.221964 0.0777693 0.325358 0 0 0 
24.9707 10.3363 3611.99 -0.865336 50.7329 158.646 17.3937 -13 8 1 0 1 0.222532 0.0912073 0.24245 0 0 0 
24.9441 11.8641 3616.75 -0.913065 51.0404 158.505 17.4134 -13 8 1 0 1 0.223008 0.104786 0.159127 0 0 0 
24.9153 13.4014 3621.51 -1.01783 51.3476 158.364 17.4332 -13 8 1 0 1 0.223369 0.118487 0.0761222 0 0 0 
24.8824 14.9483 3626.26 -1.18031 51.6544 158.222 17.4529 -13 8 1 0 1 0.223669 0.132333 -0.00729207 0 0 0 
24.8438 16.5048 3631.02 -1.40146 51.9603 158.079 17.4727 -13 8 1 0 1 0.223837 0.146283 -0.0912956 0 0 0 
24.7976 18.0708 3635.76 -1.68172 52.2648 157.934 17.4924 -13 8 1 0 1 0.223847 0.160315 -0.174704 0 0 0 
24.7421 19.6463 3640.51 -2.02164 52.5671 157.789 17.5122 -13 8 1 0 1 0.223775 0.174485 -0.258406 0 0 0 
24.6755 21.2312 3645.25 -2.42209 52.8665 157.641 17.532 -13 8 1 0 1 0.223518 0.188717 -0.342909 0 0 0 
24.5958 22.8255 3649.99 -2.88351 53.1619 157.493 17.5517 -13 8 1 0 1 0.223046 0.202981 -0.426566 0 0 0 
24.5014 24.4289 3654.72 -3.40625 53.4522 157.343 17.5715 -13 8 1 0 1 0.222432 0.217345 -0.510454 0 0 0 
24.3903 26.0414 3659.45 -3.99102 53.736 157.191 17.5912 -13 8 1 0 1 0.221571 0.231711 -0.595137 0 0 0 
24.2606 27.6627 3664.18 -4.6382 54.0117 157.037 17.611 -13 8 1 0 1 0.220461 0.246073 -0.678961 0 0 0 
24.1105 29.2925 3668.91 -5.34792 54.2777 156.881 17.6308 -13 8 1 0 1 0.219152 0.260493 -0.76286 0 0 0 
23.938 30.9305 3673.63 -6.12067 54.5322 156.722 17.6505 -13 8 1 0 1 0.217553 0.274864 -0.847346 0 0 0 
23.7412 32.5764 3678.35 -6.95673 54.773 156.562 17.6703 -13 8 1 0 1 0.215664 0.289185 -0.931195 0 0 0 
23.5183 34.2297 3683.06 -7.8559 54.9982 156.399 17.6901 -13 8 1 0 1 0.213521 0.303512 -1.01487 0 0 0 
23.2672 35.8899 3687.77 -8.81844 55.2053 156.232 17.7099 -13 8 1 0 1 0.211054 0.317746 -1.09894 0 0 0 
22.9862 37.5564 3692.47 -9.84436 55.3918 156.063 17.7296 -13 8 1 0 1 0.208246 0.331862 -1.18257 0 0 0 
22.6732 39.2286 3697.18 -10.9331 55.555 155.891 17.7494 -13 8 1 0 1 0.205144 0.345936 -1.26573 0 0 0 
22.3264 40.9058 3701.87 -12.0847 55.6923 155.715 17.7692 -13 8 1 0 1 0.201725 0.359944 -1.34924 0 0 0 
21.9438 42.587 3706.57 -13.2989 55.8006 155.535 17.789 -13 8 1 0 1 0.197907 0.373735 -1.4326 0 0 0 
21.5235 44.2715 3711.26 -14.5747 55.8769 155.351 17.8087 -13 8 1 0 1 0.193751 0.387423 -1.51521 0 0 0 
21.0637 45.9581 3715.94 -15.9116 55.918 155.163 17.8285 -13 8 1 0 1 0.189235 0.400971 -1.59801 0 0 0 
20.5626 47.6458 3720.62 -17.3088 55.9203 154.971 17.8483 -13 8 1 0 1 0.18426 0.414152 -1.68079 0 0 0 
20.0183 49.3333 3725.3 -18.7649 55.8805 154.773 17.8681 -13 8 1 0 1 0.178923 0.427174 -1.76247 0 0 0 
19.429 51.0194 3729.97 -20.2788 55.7951 154.571 17.8879 -13 8 1 0 1 0.173227 0.440057 -1.84434 0 0 0 
18.793 52.7025 3734.63 -21.8489 55.6603 154.363 17.9076 -13 8 1 0 1 0.167021 0.452382 -1.92619 0 0 0 
18.1086 54.3812 3739.29 -23.4734 55.4722 154.15 17.9274 -13 8 1 0 1 0.160442 0.464489 -2.00681 0 0 0 
17.3741 56.0537 3743.94 -25.1503 55.2273 153.931 17.9472 -13 8 1 0 1 0.15349 0.476391 -2.08746 0 0 0 
16.5881 57.7184 3748.59 -26.8776 54.9215 153.706 17.967 -13 8 1 0 1 0.146053 0.487696 -2.16793 0 0 0 
15.7489 59.3732 3753.24 -28.6526 54.5508 153.475 17.9868 -13 8 1 0 1 0.138243 0.498742 -2.24757 0 0 0 
14.8551 61.0161 3757.87 -30.4728 54.1114 153.237 18.0066 -13 8 1 0 1 0.130056 0.509511 -2.32701 0 0 0 
13.9054 62.6451 3762.5 -32.3353 53.5994 152.993 18.0264 -13 8 1 0 1 0.121422 0.519674 -2.40625 0 0 0 
12.8986 64.2578 3767.13 -34.2367 53.0105 152.741 18.0462 -13 8 1 0 1 0.112365 0.529248 -2.48462 0 0 0 
11.8334 65.8519 3771.75 -36.173 52.3412 152.483 18.066 -13 8 1 0 1 0.102949 0.538474 -2.56235 0 0 0 
10.7089 67.4249 3776.36 -38.141 51.5874 152.217 18.0858 -13 8 1 0 1 0.0931435 0.54713 -2.63995 0 0 0 
9.52413 68.974 3780.96 -40.1359 50.7453 151.944 18.1056 -13 8 1 0 1 0.0829272 0.55492 -2.71668 0 0 0 
8.27833 70.4967 3785.56 -42.153 49.8116 151.664 18.1254 -13 8 1 0 1 0.07239 0.562303 -2.79239 0 0 0 
6.97086 71.99 3790.15 -44.1878 48.7826 151.376 18.1452 -13 8 1 0 1 0.0615317 0.569203 -2.86819 0 0 0 
5.60122 73.451 3794.73 -46.2351 47.6549 151.08 18.165 -13 8 1 0 1 0.0503124 0.57491 -2.94288 0 0 0 
4.16911 74.8767 3799.3 -48.2889 46.4255 150.777 18.1848 -13 8 1 0 1 0.0388293 0.580161 -3.01631 0 0 0 
2.67438 76.2638 3803.87 -50.3438 45.0916 150.466 18.2046 -13 8 1 0 1 0.0270953 0.585045 -3.09009 0 0 0 
1.11704 77.6093 3808.42 -52.3943 43.6501 150.148 18.2244 -13 8 1 0 1 0.0151055 0.588761 -3.16288 0 0 0 
-0.502693 78.9097 3812.97 -54.433 42.0989 149.821 18.2442 -13 8 1 0 1 0.00291315 0.591742 -3.23446 0 0 0 
-2.18439 80.1616 3817.51 -56.4537 40.4361 149.488 18.264 -13 8 1 0 1 -0.00945762 0.594149 -3.30567 0 0 0 
