# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-1.39326 16.6559 3464.69 27.3221 9.20231 235.01 15.4809 -13 2 1 0 1 0.00183286 0.108292 2.52516 0 0 13.1358 
-0.816578 16.8457 3469.65 27.2324 8.88006 235.086 15.4991 -13 2 1 0 1 0.00541851 0.11148 2.46169 0 0 12.3364 
-0.242052 17.0288 3474.61 27.0912 8.47297 235.158 15.5174 -13 2 1 0 1 0.00913518 0.114644 2.39763 0 0 11.5199 
0.32925 17.2035 3479.58 27.1545 7.97669 235.21 15.5357 -13 2 1 0 1 0.0129737 0.117808 2.33233 0 0 10.6874 
0.901633 17.3679 3484.54 26.9451 7.76397 235.272 15.5539 -13 2 1 0 1 0.0169518 0.120762 2.26515 0 0 9.84024 
1.46941 17.5279 3489.51 26.9664 7.39789 235.311 15.5722 -13 2 1 0 1 0.0210266 0.123693 2.19738 0 0 8.97944 
2.03745 17.6805 3494.47 26.7731 6.90339 235.376 15.5904 -13 2 1 0 1 0.0252325 0.126616 2.12836 0 0 8.10627 
2.6012 17.8228 3499.44 26.6264 6.64901 235.406 15.6087 -13 2 1 0 1 0.0295093 0.129322 2.05777 0 0 7.22197 
3.16174 17.9599 3504.4 26.3602 6.4858 235.454 15.627 -13 2 1 0 1 0.0338725 0.131988 1.98661 0 0 6.32776 
3.71563 18.0951 3509.37 26.1016 6.45582 235.489 15.6452 -13 2 1 0 1 0.0383033 0.134676 1.91421 0 0 5.42489 
4.26489 18.2287 3514.34 25.9355 6.18736 235.511 15.6635 -13 2 1 0 1 0.0427727 0.137207 1.84052 0 0 4.51464 
4.81056 18.3567 3519.31 25.8491 5.92301 235.53 15.6817 -13 2 1 0 1 0.0473052 0.139688 1.7663 0 0 3.59829 
5.35431 18.4795 3524.28 25.6546 5.71004 235.548 15.7 -13 2 1 0 1 0.0519222 0.142155 1.69084 0 0 2.67712 
5.8939 18.5979 3529.25 25.3059 5.30797 235.584 15.7183 -13 2 1 0 1 0.0565524 0.144449 1.61437 0 0 1.75244 
6.42604 18.7081 3534.22 25.1566 5.18451 235.575 15.7365 -13 2 1 0 1 0.0611964 0.146664 1.5374 0 0 0.825532 
6.95504 18.816 3539.19 24.9167 4.94944 235.582 15.7548 -13 2 1 0 1 0.0658991 0.148879 1.45922 0 0 -0.102312 
7.47894 18.9191 3544.16 24.5935 4.76458 235.594 15.773 -13 2 1 0 1 0.0705824 0.150922 1.38026 0 0 -1.02979 
7.99601 19.0186 3549.13 24.3726 4.72876 235.59 15.7913 -13 2 1 0 1 0.0752661 0.152916 1.30088 0 0 -1.95559 
8.03414 19.0259 3549.5 24.3004 4.78819 235.594 15.7927 -13 2 1 0 1 0.0756145 0.153065 1.29496 0 0 -2.02439 
8.04647 19.0283 3549.62 24.4199 5.06721 235.511 15.7931 -13 2 1 0 1 0.0703547 0.155385 1.29304 0 0 -1.79219e-26 
8.07539 19.0343 3549.9 24.4031 5.03245 235.513 15.7941 -13 2 1 0 1 0.0706186 0.155509 1.28857 0 0 0 
8.5984 19.145 3554.87 24.6248 5.12791 235.467 15.8124 -13 2 1 0 1 0.0754221 0.157742 1.2078 0 0 0 
9.11624 19.2525 3559.84 24.414 5.06007 235.453 15.8307 -13 2 1 0 1 0.0801805 0.159791 1.12664 0 0 0 
9.62965 19.3589 3564.82 24.3612 4.95683 235.44 15.8489 -13 2 1 0 1 0.0849623 0.16183 1.04511 0 0 0 
10.1419 19.4633 3569.79 24.2283 4.9396 235.4 15.8672 -13 2 1 0 1 0.089795 0.163848 0.962273 0 0 0 
10.6514 19.5675 3574.76 24.0425 4.92868 235.399 15.8854 -13 2 1 0 1 0.0945845 0.165719 0.879294 0 0 0 
11.157 19.6718 3579.73 23.8016 5.04148 235.395 15.9037 -13 2 1 0 1 0.0993876 0.167583 0.795975 0 0 0 
11.6575 19.7787 3584.71 23.6032 5.14828 235.392 15.922 -13 2 1 0 1 0.104191 0.169456 0.711384 0 0 0 
12.1538 19.8881 3589.68 23.2993 5.23091 235.396 15.9402 -13 2 1 0 1 0.108923 0.171214 0.626866 0 0 0 
12.6437 19.9994 3594.66 23.0044 5.17921 235.398 15.9585 -13 2 1 0 1 0.113635 0.17298 0.542037 0 0 0 
13.1273 20.1099 3599.63 22.8132 5.21798 235.394 15.9768 -13 2 1 0 1 0.118317 0.174713 0.45599 0 0 0 
13.6069 20.2215 3604.61 22.5076 5.34254 235.368 15.995 -13 2 1 0 1 0.122918 0.176331 0.370205 0 0 0 
14.0801 20.3359 3609.58 22.3652 5.40535 235.334 16.0133 -13 2 1 0 1 0.127486 0.177963 0.284146 0 0 0 
14.5503 20.4518 3614.56 22.1653 5.74364 235.323 16.0316 -13 2 1 0 1 0.132031 0.179569 0.196949 0 0 0 
15.0163 20.5751 3619.54 22.0181 5.98499 235.305 16.0498 -13 2 1 0 1 0.136485 0.181128 0.110179 0 0 0 
15.4792 20.7049 3624.51 21.6689 6.56121 235.281 16.0681 -13 2 1 0 1 0.140924 0.182731 0.023183 0 0 0 
15.9347 20.8459 3629.49 21.4563 6.71424 235.274 16.0864 -13 2 1 0 1 0.145279 0.184379 -0.0648668 0 0 0 
16.3856 20.9904 3634.47 21.1674 7.04321 235.267 16.1046 -13 2 1 0 1 0.149535 0.185958 -0.15235 0 0 0 
16.8305 21.1421 3639.45 20.7913 7.27898 235.269 16.1229 -13 2 1 0 1 0.153738 0.187586 -0.240023 0 0 0 
17.2653 21.2982 3644.43 20.3682 7.48574 235.276 16.1412 -13 2 1 0 1 0.157812 0.189185 -0.328655 0 0 0 
17.6931 21.4596 3649.4 19.8549 7.65993 235.298 16.1595 -13 2 1 0 1 0.16176 0.190739 -0.416601 0 0 0 
18.11 21.6248 3654.38 19.7728 7.89266 235.275 16.1777 -13 2 1 0 1 0.165605 0.192313 -0.504693 0 0 0 
18.5252 21.7952 3659.36 19.3396 8.13154 235.261 16.196 -13 2 1 0 1 0.169369 0.193846 -0.593612 0 0 0 
18.9312 21.9709 3664.34 19.0855 8.43493 235.22 16.2143 -13 2 1 0 1 0.172984 0.195341 -0.681745 0 0 0 
19.3318 22.1531 3669.33 18.8741 8.73643 235.202 16.2325 -13 2 1 0 1 0.176537 0.196877 -0.769984 0 0 0 
19.7279 22.3419 3674.31 18.5644 8.95311 235.195 16.2508 -13 2 1 0 1 0.179961 0.198367 -0.858918 0 0 0 
20.1173 22.5355 3679.29 18.3191 9.27636 235.175 16.2691 -13 2 1 0 1 0.183256 0.19982 -0.946972 0 0 0 
20.5015 22.7361 3684.27 17.9448 9.75688 235.133 16.2874 -13 2 1 0 1 0.186491 0.201323 -1.03507 0 0 0 
20.8778 22.947 3689.25 17.678 10.0592 235.115 16.3056 -13 2 1 0 1 0.189545 0.202796 -1.12377 0 0 0 
21.2483 23.1645 3694.23 17.3298 10.4268 235.084 16.3239 -13 2 1 0 1 0.192476 0.204252 -1.21151 0 0 0 
21.6114 23.39 3699.21 17.0344 10.8275 235.069 16.3422 -13 2 1 0 1 0.195316 0.205754 -1.29929 0 0 0 
21.9682 23.6241 3704.19 16.538 11.3745 235.055 16.3604 -13 2 1 0 1 0.19796 0.207184 -1.38744 0 0 0 
22.3143 23.8699 3709.18 16.1862 11.7845 235.037 16.3787 -13 2 1 0 1 0.200437 0.208642 -1.47458 0 0 0 
22.6529 24.1245 3714.16 15.755 12.2829 235.014 16.397 -13 2 1 0 1 0.202817 0.210149 -1.56173 0 0 0 
22.9822 24.3897 3719.14 15.5222 12.7871 234.979 16.4153 -13 2 1 0 1 0.204953 0.211577 -1.64906 0 0 0 
23.3065 24.6658 3724.12 15.0567 13.1721 234.956 16.4335 -13 2 1 0 1 0.206967 0.21302 -1.73532 0 0 0 
23.6208 24.9502 3729.1 14.5927 13.6858 234.922 16.4518 -13 2 1 0 1 0.208862 0.214503 -1.82154 0 0 0 
23.9251 25.2455 3734.09 14.1373 14.2903 234.888 16.4701 -13 2 1 0 1 0.210482 0.21588 -1.90776 0 0 0 
24.2196 25.5538 3739.07 13.6473 14.8098 234.859 16.4884 -13 2 1 0 1 0.21194 0.217284 -1.99284 0 0 0 
24.5036 25.8731 3744.05 13.2353 15.2512 234.824 16.5067 -13 2 1 0 1 0.213272 0.218744 -2.07785 0 0 0 
24.7787 26.2019 3749.03 12.7857 15.8256 234.788 16.5249 -13 2 1 0 1 0.214318 0.220055 -2.16265 0 0 0 
24.8357 26.2751 3750.1 12.6561 15.9716 234.78 16.5289 -13 2 1 0 1 0.214511 0.220343 -2.18078 0 0 0 
24.8504 26.2944 3750.38 12.6118 16.0002 234.78 16.5299 -13 2 1 0 1 0.21456 0.220419 -2.18547 0 0 2.11374e-25 
24.8567 26.3027 3750.5 12.7735 16.0717 234.722 16.5303 -13 2 1 0 1 0.213126 0.221827 -2.18748 0 0 24.1432 
25.1218 26.6489 3755.48 12.1121 16.4616 234.837 16.5486 -13 2 1 0 1 0.214252 0.222932 -2.27084 0 0 24.2976 
25.3725 27.0032 3760.46 11.5326 16.7868 234.952 16.5669 -13 2 1 0 1 0.215209 0.224027 -2.35434 0 0 24.4181 
25.6107 27.3643 3765.44 10.8084 17.3446 235.05 16.5852 -13 2 1 0 1 0.215812 0.224881 -2.43714 0 0 24.5045 
25.8332 27.7369 3770.42 10.2406 17.8609 235.146 16.6034 -13 2 1 0 1 0.216263 0.225773 -2.5187 0 0 24.5566 
26.0434 28.1203 3775.41 9.7013 18.3989 235.239 16.6217 -13 2 1 0 1 0.216565 0.226668 -2.60038 0 0 24.5744 
26.2419 28.5148 3780.39 9.07223 18.8426 235.339 16.64 -13 2 1 0 1 0.2165 0.227318 -2.68108 0 0 24.5578 
26.4268 28.9185 3785.37 8.38921 19.258 235.438 16.6582 -13 2 1 0 1 0.216311 0.227984 -2.76052 0 0 24.5071 
26.597 29.3307 3790.35 7.76091 19.7068 235.531 16.6765 -13 2 1 0 1 0.215961 0.228623 -2.84005 0 0 24.4223 
26.7536 29.7521 3795.33 7.0918 20.031 235.636 16.6948 -13 2 1 0 1 0.215212 0.228962 -2.91831 0 0 24.3035 
26.8958 30.18 3800.31 6.2847 20.5186 235.727 16.713 -13 2 1 0 1 0.214347 0.22929 -2.9953 0 0 24.151 
26.9384 30.3222 3801.93 5.84771 20.6457 235.684 16.719 -13 2 1 0 1 0.214028 0.229396 -3.02053 0 0 24.0939 
27.0541 30.7628 3806.91 5.01399 21.1366 235.772 16.7373 -13 2 1 0 1 0.212815 0.229581 -3.09709 0 0 23.8971 
27.1518 31.2133 3811.89 4.17248 21.5271 235.862 16.7555 -13 2 1 0 1 0.211272 0.22955 -3.17212 0 0 23.6672 
27.2317 31.6717 3816.87 3.41128 21.9082 235.951 16.7738 -13 2 1 0 1 0.209595 0.229501 -3.24638 0 0 23.4046 
27.2768 31.9886 3820.26 2.76979 21.9996 235.973 16.7862 -13 2 1 0 1 0.20836 0.229429 -3.29699 0 0 23.2071 
27.3267 32.4564 3825.24 2.00731 22.3919 236.05 16.8045 -13 2 1 0 1 0.206134 0.228924 -3.36933 0 0 22.8905 
27.3604 32.9321 3830.22 1.16733 22.7798 236.108 16.8228 -13 2 1 0 1 0.203813 0.228407 -3.44042 0 0 22.5424 
27.3761 33.4155 3835.19 0.310849 23.0654 236.18 16.841 -13 2 1 0 1 0.201347 0.227825 -3.51158 0 0 22.1632 
27.3736 33.9045 3840.17 -0.508352 23.4407 236.244 16.8593 -13 2 1 0 1 0.198454 0.226807 -3.58046 0 0 21.7536 
27.3537 34.401 3845.15 -1.33876 23.4998 236.333 16.8775 -13 2 1 0 1 0.195478 0.225764 -3.64809 0 0 21.3141 
27.3163 34.8983 3850.12 -2.25727 23.7773 236.396 16.8958 -13 2 1 0 1 0.19238 0.224601 -3.71582 0 0 20.8455 
27.2593 35.4009 3855.1 -3.01007 23.8155 236.47 16.914 -13 2 1 0 1 0.188866 0.222972 -3.78092 0 0 20.3483 
27.1865 35.9039 3860.07 -3.94656 23.9653 236.522 16.9323 -13 2 1 0 1 0.185299 0.221265 -3.84478 0 0 19.8234 
27.0939 36.4095 3865.04 -4.73594 24.0622 236.578 16.9505 -13 2 1 0 1 0.181635 0.219463 -3.90885 0 0 19.2715 
26.9847 36.9168 3870.02 -5.61946 24.2385 236.62 16.9688 -13 2 1 0 1 0.177601 0.217154 -3.96996 0 0 18.6933 
26.8568 37.4272 3874.99 -6.57985 24.3311 236.662 16.987 -13 2 1 0 1 0.173518 0.214778 -4.02987 0 0 18.0896 
26.8565 37.4285 3875 -6.57823 24.3251 236.663 16.9871 -13 2 1 0 1 0.173508 0.214772 -4.03002 0 0 18.0881 
26.7084 37.9402 3879.97 -7.37949 24.5239 236.662 17.0053 -13 2 1 0 1 0.169336 0.212264 -4.09008 0 0 17.4599 
26.5435 38.4558 3884.94 -8.22511 24.5235 236.695 17.0236 -13 2 1 0 1 0.164834 0.209257 -4.14686 0 0 16.8079 
26.3608 38.9709 3889.91 -9.19799 24.4969 236.722 17.0418 -13 2 1 0 1 0.160313 0.206154 -4.20241 0 0 16.1331 
26.1577 39.4849 3894.88 -10.1445 24.4604 236.745 17.0601 -13 2 1 0 1 0.155726 0.202898 -4.25807 0 0 15.4365 
25.9347 39.9977 3899.85 -11.0707 24.4265 236.769 17.0783 -13 2 1 0 1 0.150847 0.199128 -4.31023 0 0 14.7192 
25.6924 40.5092 3904.82 -11.9989 24.3706 236.786 17.0965 -13 2 1 0 1 0.145963 0.195249 -4.36113 0 0 13.982 
25.4307 41.0191 3909.79 -12.9897 24.2382 236.804 17.1148 -13 2 1 0 1 0.141048 0.191209 -4.41212 0 0 13.226 
25.1483 41.5257 3914.75 -13.9179 24.0578 236.818 17.133 -13 2 1 0 1 0.1359 0.186673 -4.4594 0 0 12.4523 
24.8465 42.028 3919.72 -14.885 23.7765 236.833 17.1513 -13 2 1 0 1 0.130771 0.182006 -4.5054 0 0 11.6619 
24.5246 42.5239 3924.68 -15.9517 23.3586 236.837 17.1695 -13 2 1 0 1 0.125639 0.177157 -4.55146 0 0 10.856 
24.1805 43.0105 3929.65 -16.9567 22.933 236.838 17.1878 -13 2 1 0 1 0.120334 0.171826 -4.59365 0 0 10.0357 
23.8156 43.4877 3934.61 -17.9192 22.6865 236.824 17.206 -13 2 1 0 1 0.115069 0.166344 -4.63452 0 0 9.20203 
23.4306 43.9593 3939.57 -18.7453 22.2781 236.821 17.2242 -13 2 1 0 1 0.109835 0.16069 -4.67542 0 0 8.35619 
23.0285 44.4219 3944.53 -19.6793 21.8267 236.811 17.2425 -13 2 1 0 1 0.104521 0.154612 -4.71235 0 0 7.4993 
22.6074 44.8749 3949.5 -20.3711 21.5185 236.796 17.2607 -13 2 1 0 1 0.0992813 0.148388 -4.74792 0 0 6.63256 
22.1717 45.3207 3954.46 -21.19 20.9146 236.785 17.279 -13 2 1 0 1 0.0941235 0.141994 -4.78349 0 0 5.75708 
21.719 45.7536 3959.42 -22.0313 20.4484 236.748 17.2972 -13 2 1 0 1 0.0889502 0.135227 -4.81504 0 0 4.87412 
21.2489 46.1762 3964.38 -22.7822 19.8508 236.707 17.3154 -13 2 1 0 1 0.0838841 0.128325 -4.84518 0 0 3.98485 
20.7634 46.5861 3969.34 -23.5478 19.3092 236.664 17.3337 -13 2 1 0 1 0.0789227 0.12125 -4.87527 0 0 3.09046 
20.262 46.9842 3974.3 -24.3915 18.8713 236.601 17.3519 -13 2 1 0 1 0.0740118 0.113883 -4.90136 0 0 2.19218 
19.7431 47.3728 3979.25 -25.2332 18.2379 236.538 17.3702 -13 2 1 0 1 0.0692351 0.1064 -4.92597 0 0 1.2912 
19.2068 47.7478 3984.21 -25.94 17.669 236.485 17.3884 -13 2 1 0 1 0.0645862 0.0987628 -4.95051 0 0 0.388769 
18.6559 48.1106 3989.17 -26.7988 16.9123 236.422 17.4066 -13 2 1 0 1 0.060048 0.0909127 -4.97109 0 0 -0.51391 
18.0873 48.4572 3994.12 -27.3561 16.1949 236.381 17.4249 -13 2 1 0 1 0.0556691 0.082957 -4.99012 0 0 -1.41562 
17.5074 48.7885 3999.08 -27.9427 15.4235 236.324 17.4431 -13 2 1 0 1 0.0514546 0.0748643 -5.00906 0 0 -2.31514 
17.4569 48.8152 3999.5 -28.0044 15.3753 236.317 17.4447 -13 2 1 0 1 0.0511023 0.0741677 -5.01067 0 0 -2.39161 
17.4426 48.8228 3999.62 -27.3182 15.7001 236.352 17.4451 -13 2 1 0 1 0.0374192 0.0788222 -5.01113 0 0 -2.11325e-26 
17.4099 48.841 3999.9 -27.3565 15.6749 236.348 17.4461 -13 2 1 0 1 0.0371857 0.0783495 -5.0122 0 0 0 
17.3865 48.8539 4000.1 -27.3829 15.6463 236.346 17.4469 -13 2 1 0 1 0.0370191 0.0780117 -5.01288 0 0 0 
17.3537 48.8719 4000.38 -27.4383 15.5993 236.342 17.4479 -13 2 1 0 1 0.0367863 0.0775384 -5.01368 0 0 2.08346e-25 
17.3396 48.8796 4000.5 -27.3701 15.7539 236.29 17.4484 -13 2 1 0 1 0.034127 0.0782434 -5.01403 0 0 23.7973 
16.7594 49.2014 4005.46 -27.9929 14.8845 236.367 17.4666 -13 2 1 0 1 0.0306125 0.06961 -5.02816 0 0 23.9465 
16.1668 49.5045 4010.41 -28.3892 14.058 236.479 17.4848 -13 2 1 0 1 0.0273208 0.0609065 -5.0415 0 0 24.0628 
15.5665 49.7899 4015.37 -29.0526 13.1858 236.558 17.5031 -13 2 1 0 1 0.0242412 0.0520856 -5.05455 0 0 24.1459 
14.9531 50.0567 4020.32 -29.4567 12.477 236.659 17.5213 -13 2 1 0 1 0.0213905 0.0432393 -5.06314 0 0 24.196 
14.3319 50.3083 4025.28 -29.845 11.6759 236.755 17.5396 -13 2 1 0 1 0.0187755 0.0343601 -5.07096 0 0 24.2127 
13.7032 50.5429 4030.23 -30.1647 10.8245 236.864 17.5578 -13 2 1 0 1 0.0163807 0.0253974 -5.07862 0 0 24.1962 
13.0685 50.7594 4035.19 -30.5293 9.86684 236.97 17.576 -13 2 1 0 1 0.0142439 0.0165173 -5.08179 0 0 24.1464 
12.4269 50.9557 4040.14 -30.8155 8.9618 237.077 17.5943 -13 2 1 0 1 0.0123431 0.00763335 -5.08419 0 0 24.0636 
11.7801 51.1328 4045.1 -31.0542 7.892 237.187 17.6125 -13 2 1 0 1 0.0106637 -0.00130545 -5.08657 0 0 23.9477 
11.1291 51.2874 4050.05 -31.2473 6.8029 237.306 17.6307 -13 2 1 0 1 0.00925317 -0.0100484 -5.08446 0 0 23.7991 
10.4749 51.4192 4055.01 -31.5008 5.74249 237.406 17.6489 -13 2 1 0 1 0.00807237 -0.0187598 -5.0816 0 0 23.618 
9.8161 51.5287 4059.96 -31.5792 4.83791 237.514 17.6672 -13 2 1 0 1 0.00710736 -0.027494 -5.07879 0 0 23.4046 
9.1564 51.6192 4064.92 -31.6662 3.871 237.624 17.6854 -13 2 1 0 1 0.00640809 -0.0359231 -5.07164 0 0 23.159 
8.49561 51.6896 4069.87 -31.8563 2.76594 237.708 17.7036 -13 2 1 0 1 0.00592577 -0.0442871 -5.06374 0 0 22.8817 
7.83162 51.7368 4074.83 -31.8054 1.81395 237.824 17.7218 -13 2 1 0 1 0.00564912 -0.0526395 -5.05587 0 0 22.5731 
7.1694 51.7642 4079.78 -31.578 0.692313 237.957 17.7401 -13 2 1 0 1 0.00562021 -0.0605986 -5.04399 0 0 22.2336 
6.51267 51.7684 4084.74 -31.5499 -0.337667 238.062 17.7583 -13 2 1 0 1 0.00578418 -0.0684533 -5.0313 0 0 21.8636 
5.85725 51.7512 4089.7 -31.3956 -1.29431 238.177 17.7765 -13 2 1 0 1 0.00613305 -0.0762662 -5.01864 0 0 21.4636 
5.20573 51.7141 4094.65 -31.2684 -2.27812 238.269 17.7947 -13 2 1 0 1 0.00669927 -0.0836122 -5.0023 0 0 21.0341 
4.55751 51.6568 4099.61 -31.063 -3.20267 238.38 17.813 -13 2 1 0 1 0.00743917 -0.0908198 -4.98511 0 0 20.5757 
3.91421 51.5803 4104.57 -30.6617 -4.23788 238.507 17.8312 -13 2 1 0 1 0.00833876 -0.0979634 -4.96794 0 0 20.089 
3.27992 51.4825 4109.53 -30.4097 -5.14807 238.597 17.8494 -13 2 1 0 1 0.00941177 -0.104581 -4.94745 0 0 19.5747 
2.65145 51.366 4114.49 -30.0595 -6.0865 238.702 17.8676 -13 2 1 0 1 0.0106285 -0.111031 -4.92609 0 0 19.0333 
2.03085 51.2302 4119.45 -29.6727 -7.0406 238.781 17.8858 -13 2 1 0 1 0.0119745 -0.117395 -4.90473 0 0 18.4657 
1.41881 51.0749 4124.41 -29.2052 -7.92083 238.88 17.904 -13 2 1 0 1 0.0134545 -0.123196 -4.88041 0 0 17.8726 
1.34687 51.0541 4125 -29.1122 -8.04041 238.896 17.9062 -13 2 1 0 1 0.0136372 -0.123874 -4.87746 0 0 17.8001 
0.747059 50.8783 4129.96 -28.5889 -8.95433 238.999 17.9244 -13 2 1 0 1 0.0152327 -0.129462 -4.85221 0 0 17.1794 
0.158633 50.6838 4134.92 -28.1478 -9.84371 239.081 17.9426 -13 2 1 0 1 0.0169214 -0.134955 -4.82701 0 0 16.5348 
-0.420148 50.4712 4139.88 -27.6861 -10.4995 239.169 17.9608 -13 2 1 0 1 0.0186972 -0.139798 -4.79887 0 0 15.8673 
-0.988953 50.2452 4144.85 -27.2563 -11.3618 239.232 17.9791 -13 2 1 0 1 0.0205487 -0.144495 -4.77015 0 0 15.1777 
-1.54841 50.0016 4149.81 -26.6524 -12.2728 239.292 17.9973 -13 2 1 0 1 0.0224733 -0.149087 -4.74149 0 0 14.4669 
-2.09494 49.7393 4154.77 -26.033 -12.9329 239.38 18.0155 -13 2 1 0 1 0.0244321 -0.15302 -4.71029 0 0 13.736 
-2.62829 49.4638 4159.74 -25.463 -13.5664 239.452 18.0337 -13 2 1 0 1 0.0264296 -0.156792 -4.6785 0 0 12.9857 
-3.1495 49.1754 4164.7 -24.8507 -14.4899 239.487 18.0519 -13 2 1 0 1 0.0284676 -0.160469 -4.64675 0 0 12.2172 
-3.65768 48.8682 4169.66 -24.0665 -15.2115 239.563 18.0701 -13 2 1 0 1 0.0304974 -0.163491 -4.61286 0 0 11.4315 
-4.02379 48.6307 4173.35 -23.2334 -15.7393 239.543 18.0836 -13 2 1 0 1 0.0320023 -0.165614 -4.58728 0 0 10.838 
-4.49812 48.2982 4178.31 -22.6427 -16.2104 239.602 18.1018 -13 2 1 0 1 0.0340154 -0.168386 -4.55281 0 0 10.0248 
-4.96001 47.9562 4183.28 -21.999 -16.6998 239.66 18.12 -13 2 1 0 1 0.036003 -0.1707 -4.51709 0 0 9.19722 
-5.40837 47.6043 4188.25 -21.2044 -17.1571 239.728 18.1382 -13 2 1 0 1 0.0379651 -0.172718 -4.48042 0 0 8.35641 
-5.84009 47.2434 4193.22 -20.4096 -17.6982 239.78 18.1564 -13 2 1 0 1 0.0399059 -0.174642 -4.44364 0 0 7.50353 
-6.25517 46.8716 4198.19 -19.8029 -18.1633 239.813 18.1746 -13 2 1 0 1 0.0417774 -0.176134 -4.40587 0 0 6.63974 
-6.65756 46.4904 4203.16 -19.0798 -18.6725 239.843 18.1928 -13 2 1 0 1 0.0436011 -0.177333 -4.36728 0 0 5.76619 
-7.04483 46.0989 4208.13 -18.2591 -19.1119 239.876 18.2111 -13 2 1 0 1 0.0453899 -0.17844 -4.32857 0 0 4.88409 
-7.41501 45.6987 4213.1 -17.4984 -19.5126 239.903 18.2293 -13 2 1 0 1 0.0470851 -0.179155 -4.28912 0 0 3.99461 
-7.76937 45.2904 4218.07 -16.606 -19.9149 239.889 18.2475 -13 2 1 0 1 0.0486997 -0.179594 -4.24896 0 0 3.09896 
-8.10523 44.8741 4223.04 -15.8226 -20.0866 239.915 18.2657 -13 2 1 0 1 0.0502506 -0.179957 -4.20869 0 0 2.19835 
-8.42489 44.4544 4228.01 -15.1037 -20.4995 239.914 18.2839 -13 2 1 0 1 0.0516956 -0.179988 -4.16791 0 0 1.294 
-8.72961 44.0264 4232.98 -14.3142 -20.8667 239.912 18.3021 -13 2 1 0 1 0.0530496 -0.179775 -4.12658 0 0 0.387177 
-9.01796 43.591 4237.95 -13.4245 -21.1199 239.921 18.3203 -13 2 1 0 1 0.0543384 -0.179505 -4.08513 0 0 -0.520894 
-9.28789 43.1506 4242.93 -12.6941 -21.2394 239.922 18.3385 -13 2 1 0 1 0.0554998 -0.178935 -4.04336 0 0 -1.42897 
-9.54275 42.708 4247.9 -11.7456 -21.4474 239.909 18.3567 -13 2 1 0 1 0.0565561 -0.178145 -4.00113 0 0 -2.33579 
-9.61835 42.5644 4249.5 -11.4764 -21.5203 239.903 18.3626 -13 2 1 0 1 0.0568672 -0.17788 -3.98751 0 0 -2.62675 
-9.62389 42.5536 4249.62 -11.5688 -21.4703 239.875 18.363 -13 2 1 0 1 0.0450077 -0.180547 -3.98649 0 0 -2.31923e-26 
-9.63693 42.5284 4249.9 -11.5193 -21.4493 239.879 18.364 -13 2 1 0 1 0.0450709 -0.180503 -3.98411 0 0 0 
-9.86752 42.0814 4254.87 -10.6847 -21.7129 239.87 18.3822 -13 2 1 0 1 0.046197 -0.179718 -3.94178 0 0 0 
-10.0808 41.6292 4259.85 -10.0085 -22.0344 239.847 18.4004 -13 2 1 0 1 0.0471722 -0.178505 -3.89917 0 0 0 
-10.2801 41.1704 4264.82 -9.29641 -22.2184 239.827 18.4187 -13 2 1 0 1 0.0480866 -0.177216 -3.85621 0 0 0 
-10.4647 40.7081 4269.8 -8.641 -22.5114 239.805 18.4369 -13 2 1 0 1 0.0489451 -0.175897 -3.8133 0 0 0 
-10.6357 40.2398 4274.77 -7.84486 -22.6836 239.796 18.4551 -13 2 1 0 1 0.0496661 -0.174204 -3.77037 0 0 0 
-10.7903 39.7681 4279.75 -6.98828 -22.6867 239.79 18.4733 -13 2 1 0 1 0.0503099 -0.172454 -3.72712 0 0 0 
-10.9272 39.2965 4284.73 -6.14789 -22.9406 239.771 18.4915 -13 2 1 0 1 0.0508803 -0.170699 -3.6839 0 0 0 
-11.0467 38.8198 4289.7 -5.53177 -22.9267 239.768 18.5097 -13 2 1 0 1 0.0512991 -0.168628 -3.6409 0 0 0 
-11.1536 38.3436 4294.68 -4.68604 -22.9327 239.766 18.5279 -13 2 1 0 1 0.0516533 -0.166523 -3.59761 0 0 0 
-11.2429 37.8674 4299.65 -4.05787 -22.9657 239.74 18.5461 -13 2 1 0 1 0.0519327 -0.164421 -3.55435 0 0 0 
-11.3194 37.3906 4304.63 -3.28645 -22.9879 239.718 18.5643 -13 2 1 0 1 0.0520858 -0.162073 -3.5115 0 0 0 
-11.3799 36.9135 4309.61 -2.52923 -22.9335 239.706 18.5826 -13 2 1 0 1 0.0521591 -0.159696 -3.46841 0 0 0 
-11.4249 36.4376 4314.58 -1.92553 -22.9455 239.688 18.6008 -13 2 1 0 1 0.052165 -0.157333 -3.42534 0 0 0 
-11.4574 35.9616 4319.56 -1.19284 -23.0028 239.666 18.619 -13 2 1 0 1 0.0520557 -0.154774 -3.38286 0 0 0 
-11.4747 35.4845 4324.54 -0.587981 -22.932 239.646 18.6372 -13 2 1 0 1 0.0518708 -0.15219 -3.34016 0 0 0 
-11.4797 35.0089 4329.52 0.216887 -22.8993 239.619 18.6554 -13 2 1 0 1 0.0516332 -0.149628 -3.29749 0 0 0 
-11.468 34.5342 4334.49 0.964436 -22.8974 239.595 18.6736 -13 2 1 0 1 0.0512732 -0.146917 -3.25554 0 0 0 
-11.4409 34.0596 4339.47 1.67331 -22.7669 239.578 18.6918 -13 2 1 0 1 0.050839 -0.144194 -3.21343 0 0 0 
