# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.75723 17.4906 83653.8 -2.58866 0.681366 199.984 315.878 -13 -1 1 0 1 -0.0220892 0.0872621 -2.56332 0 0 0 
-8.58982 17.3454 83753.8 -4.32295 -1.35154 199.95 316.255 -13 -1 1 0 1 -0.00268211 0.0348107 -3.20544 0 0 0 
-10.6168 16.2125 83853.8 -3.35994 -2.92704 199.952 316.632 -13 -1 1 0 1 0.031309 -0.0241543 -3.17802 0 0 0 
-11.6648 14.7875 83953.8 -0.708472 -2.36977 199.986 317.009 -13 -1 1 0 1 0.0660727 -0.0665492 -2.49111 0 0 0 
-11.3139 14.1654 84053.8 2.076 0.0759463 199.991 317.387 -13 -1 1 0 1 0.0822188 -0.0904437 -1.33168 0 0 0 
-9.5827 14.9058 84153.8 4.93044 2.77448 199.922 317.764 -13 -1 1 0 1 0.0750626 -0.105437 0.052652 0 0 0 
-6.23638 16.6703 84253.7 8.62015 3.84919 199.779 318.141 -13 -1 1 0 1 0.0485143 -0.110354 1.42823 0 0 0 
-0.902776 18.173 84353.5 12.5717 1.48466 199.601 318.518 -13 -1 1 0 1 0.0142223 -0.0890886 2.55978 0 0 0 
5.89415 17.5496 84453.3 13.8922 -4.35908 199.471 318.896 -13 -1 1 0 1 0.00179794 -0.035055 3.2028 0 0 0 
12.1642 13.8374 84553 10.455 -10.0415 199.476 319.273 -13 -1 1 0 1 0.0336327 0.0188678 3.18004 0 0 0 
15.9549 8.22834 84652.8 4.71616 -11.5857 199.61 319.65 -13 -1 1 0 1 0.0854718 0.0331862 2.49993 0 0 0 
17.2098 2.91156 84752.6 0.826849 -9.24999 199.786 320.027 -13 -1 1 0 1 0.118677 0.0132353 1.34594 0 0 0 
17.3104 -0.80707 84852.6 0.0219117 -5.56586 199.924 320.405 -13 -1 1 0 1 0.125948 -0.0120911 -0.0364692 0 0 0 
17.5261 -2.65484 84952.5 0.968225 -1.84369 199.991 320.782 -13 -1 1 0 1 0.11544 -0.0255479 -1.41407 0 0 0 
18.2402 -2.67995 85052.5 1.70294 1.67378 199.987 321.159 -13 -1 1 0 1 0.0858993 -0.0235666 -2.55112 0 0 0 
18.9636 -1.15402 85152.5 0.917656 4.12341 199.957 321.536 -13 -1 1 0 1 0.0317567 -0.0149889 -3.20056 0 0 0 
18.9955 1.02201 85252.5 -0.78721 4.10395 199.958 321.914 -13 -1 1 0 1 -0.0350716 -0.0148838 -3.18247 0 0 0 
18.3425 2.53146 85352.5 -1.55247 1.63095 199.989 322.291 -13 -1 1 0 1 -0.0886719 -0.0230517 -2.50347 0 0 0 
17.7031 2.48088 85452.5 -0.828661 -1.90515 199.991 322.668 -13 -1 1 0 1 -0.117697 -0.0244394 -1.34857 0 0 0 
17.5419 0.59248 85552.5 0.0452139 -5.67106 199.921 323.045 -13 -1 1 0 1 -0.127696 -0.010512 0.0344585 0 0 0 
17.4421 -3.18956 85652.4 -0.901625 -9.38912 199.779 323.423 -13 -1 1 0 1 -0.119321 0.0148627 1.41155 0 0 0 
16.1076 -8.56303 85752.2 -4.95167 -11.6474 199.601 323.8 -13 -1 1 0 1 -0.0843771 0.0337144 2.54786 0 0 0 
12.1844 -14.1545 85852 -10.7127 -9.89995 199.469 324.177 -13 -1 1 0 1 -0.0316668 0.0170438 3.19835 0 0 0 
5.82648 -17.7552 85951.7 -13.9616 -4.08583 199.472 324.554 -13 -1 1 0 1 -0.00087875 -0.0383615 3.18495 0 0 0 
-0.949426 -18.2537 86051.5 -12.4359 1.68191 199.608 324.932 -13 -1 1 0 1 -0.0144616 -0.0916358 2.51265 0 0 0 
-6.19346 -16.6907 86151.3 -8.42096 3.89677 199.786 325.309 -13 -1 1 0 1 -0.0485235 -0.111344 1.36303 0 0 0 
-9.44442 -14.9256 86251.3 -4.75295 2.7464 199.926 325.686 -13 -1 1 0 1 -0.0740867 -0.105455 -0.0182433 0 0 0 
-11.0932 -14.1968 86351.3 -1.9222 0.0736385 199.992 326.063 -13 -1 1 0 1 -0.0801965 -0.0896929 -1.39746 0 0 0 
-11.3755 -14.796 86451.3 0.819444 -2.26625 199.987 326.441 -13 -1 1 0 1 -0.0634042 -0.0647044 -2.53929 0 0 0 
-10.3005 -16.1392 86551.2 3.33904 -2.71339 199.955 326.818 -13 -1 1 0 1 -0.0290019 -0.0212179 -3.1961 0 0 0 
-8.33313 -17.1607 86651.2 4.10569 -1.14496 199.956 327.195 -13 -1 1 0 1 0.00375337 0.037433 -3.18723 0 0 0 
-6.64503 -17.2311 86751.2 2.24991 0.765243 199.988 327.572 -13 -1 1 0 1 0.0225372 0.0881864 -2.516 0 0 0 
-6.35551 -16.5458 86851.2 -1.23292 1.85145 199.989 327.95 -13 -1 1 0 1 0.0352774 0.113727 -1.36554 0 0 0 
-7.91192 -15.3915 86951.2 -4.93574 2.8948 199.92 328.327 -13 -1 1 0 1 0.0522705 0.115144 0.0161951 0 0 0 
-11.1343 -13.3869 87051.1 -7.66741 5.4858 199.779 328.704 -13 -1 1 0 1 0.0704183 0.0952684 1.39473 0 0 0 
-15.1156 -9.55862 87150.9 -7.61105 10.0509 199.604 329.081 -13 -1 1 0 1 0.0702138 0.0559809 2.53568 0 0 0 
-18.0072 -3.40232 87250.7 -3.26279 14.1534 199.474 329.459 -13 -1 1 0 1 0.0307993 0.018914 3.19351 0 0 0 
-17.9775 3.87875 87350.4 3.37223 14.1142 199.475 329.836 -13 -1 1 0 1 -0.0314397 0.0198723 3.18945 0 0 0 
-15.0518 10.0036 87450.2 7.62817 9.97631 199.607 330.213 -13 -1 1 0 1 -0.0703382 0.0583313 2.52508 0 0 0 
-11.0907 13.7998 87550 7.57089 5.43882 199.784 330.59 -13 -1 1 0 1 -0.0702719 0.0981106 1.37998 0 0 0 
-7.94199 15.7899 87650 4.74018 2.87771 199.925 330.968 -13 -1 1 0 1 -0.0524619 0.117952 -1.12059e-05 0 0 0 
-6.5046 16.9306 87750 0.957089 1.79989 199.991 331.345 -13 -1 1 0 1 -0.0361325 0.116018 -1.38078 0 0 0 
-6.94151 17.5628 87850 -2.5479 0.592055 199.985 331.722 -13 -1 1 0 1 -0.0237306 0.0893037 -2.52741 0 0 0 
-8.7595 17.3682 87949.9 -4.30523 -1.46178 199.95 332.099 -13 -1 1 0 1 -0.00416259 0.0371356 -3.19173 0 0 0 
-10.7806 16.172 88049.9 -3.34959 -3.07117 199.95 332.477 -13 -1 1 0 1 0.0302335 -0.0219168 -3.19226 0 0 0 
-11.8197 14.6684 88149.9 -0.681908 -2.53475 199.984 332.854 -13 -1 1 0 1 0.0658132 -0.0645556 -2.5288 0 0 0 
-11.4547 13.9664 88249.9 2.09824 -0.0718875 199.991 333.231 -13 -1 1 0 1 0.0826805 -0.0884118 -1.38272 0 0 0 
-9.72477 14.6444 88349.9 4.89462 2.67837 199.924 333.608 -13 -1 1 0 1 0.076068 -0.103496 -0.00215141 0 0 0 
-6.41733 16.3833 88449.8 8.5028 3.85312 199.784 333.986 -13 -1 1 0 1 0.0499147 -0.109146 1.37795 0 0 0 
-1.14975 17.9248 88549.6 12.4468 1.6395 199.607 334.363 -13 -1 1 0 1 0.0154063 -0.0896081 2.52354 0 0 0 
5.61373 17.4086 88649.4 13.905 -4.1088 199.475 334.74 -13 -1 1 0 1 0.00148833 -0.0370749 3.18882 0 0 0 
11.9357 13.8077 88749.1 10.6373 -9.87718 199.474 335.117 -13 -1 1 0 1 0.0316948 0.0169961 3.19399 0 0 0 
15.8315 8.23495 88848.9 4.92666 -11.6041 199.604 335.495 -13 -1 1 0 1 0.0835102 0.0324251 2.53706 0 0 0 
17.1734 2.87615 88948.8 0.957512 -9.3816 199.779 335.872 -13 -1 1 0 1 0.117771 0.0128703 1.39669 0 0 0 
17.3215 -0.916741 89048.7 0.0921657 -5.72063 199.92 336.249 -13 -1 1 0 1 0.126112 -0.0128179 0.0183349 0 0 0 
17.5727 -2.83763 89148.7 1.05242 -1.97513 199.989 336.626 -13 -1 1 0 1 0.116594 -0.0267625 -1.36357 0 0 0 
18.3446 -2.91222 89248.7 1.85313 1.6193 199.987 337.004 -13 -1 1 0 1 0.0881819 -0.0248266 -2.51458 0 0 0 
19.1547 -1.3786 89348.6 1.09909 4.2185 199.954 337.381 -13 -1 1 0 1 0.0346217 -0.0154983 -3.18678 0 0 0 
19.2611 0.885172 89448.6 -0.690198 4.34904 199.953 337.758 -13 -1 1 0 1 -0.033004 -0.0145634 -3.19675 0 0 0 
18.6205 2.53344 89548.6 -1.59749 1.92073 199.986 338.135 -13 -1 1 0 1 -0.0882246 -0.0229276 -2.5408 0 0 0 
17.9362 2.61947 89648.6 -0.944311 -1.65504 199.993 338.513 -13 -1 1 0 1 -0.118358 -0.0253254 -1.39949 0 0 0 
17.7243 0.844548 89748.6 -0.0230652 -5.46435 199.927 338.89 -13 -1 1 0 1 -0.128906 -0.0123417 -0.0204276 0 0 0 
17.6226 -2.84465 89848.5 -0.829451 -9.23107 199.787 339.267 -13 -1 1 0 1 -0.121182 0.0127609 1.36101 0 0 0 
16.3644 -8.16739 89948.4 -4.72917 -11.622 199.608 339.644 -13 -1 1 0 1 -0.0870333 0.0326711 2.51116 0 0 0 
12.5629 -13.7988 90048.1 -10.4845 -10.0871 199.472 340.022 -13 -1 1 0 1 -0.0339047 0.0182665 3.18437 0 0 0 
6.27757 -17.5285 90147.8 -13.9205 -4.37975 199.469 340.399 -13 -1 1 0 1 -0.000919703 -0.0356859 3.19886 0 0 0 
-0.529967 -18.1539 90247.6 -12.585 1.49831 199.6 340.776 -13 -1 1 0 1 -0.0124873 -0.0894994 2.54926 0 0 0 
-5.86738 -16.634 90347.4 -8.62405 3.9063 199.778 341.153 -13 -1 1 0 1 -0.0461879 -0.11031 1.41354 0 0 0 
-9.21682 -14.8267 90447.4 -4.9434 2.89109 199.92 341.531 -13 -1 1 0 1 -0.0724757 -0.104848 0.0366664 0 0 0 
-10.964 -14.0116 90547.4 -2.13545 0.256636 199.99 341.908 -13 -1 1 0 1 -0.079795 -0.0892186 -1.34648 0 0 0 
-11.3677 -14.5333 90647.4 0.547937 -2.15958 199.989 342.285 -13 -1 1 0 1 -0.0643573 -0.0649104 -2.5019 0 0 0 
-10.4318 -15.8636 90747.3 3.0746 -2.7763 199.959 342.662 -13 -1 1 0 1 -0.0305691 -0.0228773 -3.18186 0 0 0 
-8.56721 -16.9554 90847.3 3.97676 -1.34591 199.958 343.04 -13 -1 1 0 1 0.00299092 0.0348324 -3.20112 0 0 0 
-6.89977 -17.1341 90947.3 2.28934 0.553392 199.988 343.417 -13 -1 1 0 1 0.022978 0.086097 -2.55259 0 0 0 
-6.56382 -16.5416 91047.3 -1.10286 1.69261 199.992 343.794 -13 -1 1 0 1 0.0362264 0.112954 -1.4161 0 0 0 
-8.05149 -15.4597 91147.3 -4.80373 2.75407 199.925 344.171 -13 -1 1 0 1 0.0531734 0.115578 -0.0386692 0 0 0 
-11.2236 -13.5326 91247.2 -7.61244 5.31186 199.786 344.549 -13 -1 1 0 1 0.0714558 0.0967324 1.34392 0 0 0 
-15.2142 -9.79618 91347.1 -7.7136 9.873 199.609 344.926 -13 -1 1 0 1 0.0720633 0.0579064 2.49849 0 0 0 
-18.1981 -3.70295 91446.8 -3.51335 14.1034 199.473 345.303 -13 -1 1 0 1 0.0334982 0.0198722 3.17957 0 0 0 
-18.2965 3.60367 91546.5 3.1461 14.2601 199.468 345.68 -13 -1 1 0 1 -0.02961 0.0189583 3.20347 0 0 0 
-15.4429 9.82563 91646.3 7.57567 10.1858 199.599 346.058 -13 -1 1 0 1 -0.0707058 0.0566286 2.56131 0 0 0 
-11.4677 13.7064 91746.2 7.66487 5.55033 199.778 346.435 -13 -1 1 0 1 -0.0722573 0.0969794 1.43031 0 0 0 
-8.25382 15.7182 91846.1 4.89684 2.85827 199.921 346.812 -13 -1 1 0 1 -0.0547475 0.11749 0.0549168 0 0 0 
-6.72985 16.8283 91946.1 1.14566 1.71115 199.991 347.189 -13 -1 1 0 1 -0.0380157 0.116113 -1.32956 0 0 0 
-7.06625 17.417 92046.1 -2.33911 0.519396 199.987 347.567 -13 -1 1 0 1 -0.0250723 0.0901797 -2.48953 0 0 0 
-8.78396 17.2014 92146 -4.12332 -1.47157 199.954 347.944 -13 -1 1 0 1 -0.00541047 0.0390972 -3.17738 0 0 0 
-10.7317 16.0106 92246 -3.24107 -3.04974 199.952 348.321 -13 -1 1 0 1 0.028757 -0.0194761 -3.20594 0 0 0 
-11.7342 14.5141 92346 -0.639605 -2.5329 199.985 348.698 -13 -1 1 0 1 0.0643221 -0.0623135 -2.56473 0 0 0 
-11.3601 13.8057 92446 2.09316 -0.0972437 199.991 349.076 -13 -1 1 0 1 0.0816059 -0.0866403 -1.43293 0 0 0 
-9.6457 14.4695 92546 4.83478 2.65353 199.926 349.453 -13 -1 1 0 1 0.0755052 -0.102156 -0.0570195 0 0 0 
-6.3834 16.2068 92645.9 8.38573 3.88274 199.788 349.83 -13 -1 1 0 1 0.0499241 -0.108631 1.32678 0 0 0 
-1.17683 17.7895 92745.8 12.3388 1.77928 199.613 350.207 -13 -1 1 0 1 0.0155666 -0.0905088 2.48572 0 0 0 
5.56116 17.3653 92845.5 13.9287 -3.89985 199.478 350.585 -13 -1 1 0 1 0.000821509 -0.0392333 3.17458 0 0 0 
11.9357 13.854 92945.3 10.81 -9.75285 199.471 350.962 -13 -1 1 0 1 0.0301683 0.0152418 3.20779 0 0 0 
15.9275 8.30399 93045 5.11135 -11.6334 199.598 351.339 -13 -1 1 0 1 0.0824956 0.0319068 2.57312 0 0 0 
17.341 2.90803 93144.9 1.05383 -9.48208 199.774 351.716 -13 -1 1 0 1 0.118184 0.0129401 1.44697 0 0 0 
17.517 -0.932659 93244.8 0.115456 -5.80186 199.918 352.094 -13 -1 1 0 1 0.127572 -0.0128822 0.0732512 0 0 0 
17.7726 -2.88206 93344.8 1.05491 -2.00577 199.989 352.471 -13 -1 1 0 1 0.118754 -0.0270846 -1.31243 0 0 0 
18.5476 -2.95664 93444.8 1.86431 1.65349 199.986 352.848 -13 -1 1 0 1 0.0908764 -0.0252036 -2.47687 0 0 0 
19.3621 -1.38543 93544.7 1.09708 4.33641 199.952 353.225 -13 -1 1 0 1 0.0375615 -0.0156454 -3.17266 0 0 0 
19.4514 0.95546 93644.7 -0.76567 4.53023 199.949 353.603 -13 -1 1 0 1 -0.030729 -0.0146011 -3.21051 0 0 0 
18.7503 2.6958 93744.7 -1.75821 2.09647 199.983 353.98 -13 -1 1 0 1 -0.0869523 -0.0235256 -2.5769 0 0 0 
17.9776 2.86021 93844.7 -1.1221 -1.51589 199.993 354.357 -13 -1 1 0 1 -0.117755 -0.0268574 -1.44985 0 0 0 
17.691 1.15127 93944.7 -0.130366 -5.33309 199.931 354.734 -13 -1 1 0 1 -0.128577 -0.014558 -0.0754383 0 0 0 
17.5689 -2.47055 94044.6 -0.794542 -9.09786 199.793 355.112 -13 -1 1 0 1 -0.121502 0.0104309 1.30975 0 0 0 
16.3694 -7.74112 94144.5 -4.53583 -11.5671 199.616 355.489 -13 -1 1 0 1 -0.0884413 0.0313701 2.47324 0 0 0 
12.6818 -13.3881 94244.2 -10.2546 -10.2124 199.478 355.866 -13 -1 1 0 1 -0.035734 0.0192871 3.16985 0 0 0 
6.4787 -17.2172 94344 -13.8457 -4.62461 199.468 356.243 -13 -1 1 0 1 -0.00147122 -0.0329135 3.21169 0 0 0 
-0.341439 -17.9554 94443.7 -12.6979 1.31987 199.594 356.621 -13 -1 1 0 1 -0.0116472 -0.0868803 2.58489 0 0 0 
-5.75923 -16.4877 94543.6 -8.81369 3.87541 199.77 356.998 -13 -1 1 0 1 -0.0452831 -0.108698 1.46371 0 0 0 
-9.20647 -14.6689 94643.5 -5.142 2.95282 199.914 357.375 -13 -1 1 0 1 -0.0723902 -0.103807 0.0918242 0 0 0 
-11.0565 -13.8197 94743.5 -2.35186 0.314069 199.988 357.752 -13 -1 1 0 1 -0.0808168 -0.0886511 -1.29512 0 0 0 
-11.5734 -14.3352 94843.5 0.319144 -2.2073 199.989 358.13 -13 -1 1 0 1 -0.0663219 -0.0653485 -2.46392 0 0 0 
-10.7373 -15.7284 94943.4 2.92587 -2.97822 199.958 358.507 -13 -1 1 0 1 -0.0325164 -0.0247467 -3.1674 0 0 0 
-8.90271 -16.9448 95043.4 4.01493 -1.61841 199.955 358.884 -13 -1 1 0 1 0.00231003 0.0325526 -3.21386 0 0 0 
-7.17101 -17.2474 95143.4 2.49248 0.347333 199.986 359.261 -13 -1 1 0 1 0.0234319 0.0849521 -2.58848 0 0 0 
-6.71614 -16.7326 95243.4 -0.849214 1.58087 199.994 359.639 -13 -1 1 0 1 0.0367946 0.113431 -1.4665 0 0 0 
-8.08379 -15.6985 95343.4 -4.5883 2.65795 199.932 360.016 -13 -1 1 0 1 0.0533051 0.117197 -0.0938934 0 0 0 
-11.1713 -13.8334 95443.3 -7.50222 5.15221 199.795 360.393 -13 -1 1 0 1 0.0715374 0.0991956 1.29266 0 0 0 
-15.1501 -10.1917 95543.2 -7.78848 9.66962 199.616 360.77 -13 -1 1 0 1 0.0731056 0.0606266 2.46067 0 0 0 
-18.2215 -4.18122 95642.9 -3.77284 14.0049 199.475 361.148 -13 -1 1 0 1 0.0359234 0.0212627 3.16509 0 0 0 
-18.4604 3.12846 95742.7 2.88325 14.3705 199.464 361.525 -13 -1 1 0 1 -0.0274244 0.0178042 3.21555 0 0 0 
-15.6969 9.43811 95842.4 7.49541 10.3943 199.591 361.902 -13 -1 1 0 1 -0.0703713 0.0540085 2.59682 0 0 0 
-11.7122 13.4104 95942.3 7.77109 5.68898 199.77 362.279 -13 -1 1 0 1 -0.0733484 0.0945473 1.48052 0 0 0 
-8.41539 15.4635 96042.2 5.11081 2.89062 199.916 362.657 -13 -1 1 0 1 -0.0559506 0.115702 0.110319 0 0 0 
-6.76798 16.5779 96142.2 1.41953 1.71326 199.99 363.034 -13 -1 1 0 1 -0.0386508 0.115145 -1.27804 0 0 0 
-6.96219 17.1822 96242.2 -2.05727 0.594746 199.99 363.411 -13 -1 1 0 1 -0.0253102 0.0905824 -2.45132 0 0 0 
-8.55798 17.0319 96342.1 -3.93586 -1.29148 199.959 363.788 -13 -1 1 0 1 -0.00616958 0.0410238 -3.16247 0 0 0 
-10.4523 15.9401 96442.1 -3.21678 -2.85517 199.956 364.166 -13 -1 1 0 1 0.0269212 -0.0171777 -3.2174 0 0 0 
-11.4757 14.5214 96542.1 -0.732489 -2.4262 199.986 364.543 -13 -1 1 0 1 0.0620709 -0.0608426 -2.6001 0 0 0 
-11.16 13.8416 96642.1 1.9612 -0.0824822 199.992 364.92 -13 -1 1 0 1 0.0798582 -0.08614 -1.48311 0 0 0 
-9.51555 14.5021 96742.1 4.68649 2.63839 199.93 365.297 -13 -1 1 0 1 0.0745645 -0.102251 -0.112363 0 0 0 
-6.33176 16.2412 96842 8.22319 3.91878 199.794 365.675 -13 -1 1 0 1 0.0497871 -0.10942 1.27544 0 0 0 
-1.19931 17.8692 96941.9 12.222 1.92952 199.619 366.052 -13 -1 1 0 1 0.0157084 -0.0924355 2.44781 0 0 0 
5.51579 17.5423 97041.6 13.9688 -3.68245 199.479 366.429 -13 -1 1 0 1 0.000147255 -0.0418448 3.15992 0 0 0 
11.9534 14.1232 97141.4 11.0045 -9.62782 199.467 366.806 -13 -1 1 0 1 0.0286269 0.013763 3.21898 0 0 0 
16.0484 8.59445 97241.1 5.2997 -11.668 199.591 367.184 -13 -1 1 0 1 0.0815879 0.0323784 2.60846 0 0 0 
17.5265 3.1595 97341 1.11624 -9.58288 199.769 367.561 -13 -1 1 0 1 0.118686 0.0144108 1.49718 0 0 0 
17.702 -0.727592 97440.9 0.0588233 -5.87855 199.915 367.938 -13 -1 1 0 1 0.128912 -0.0113855 0.128758 0 0 0 
17.9103 -2.70627 97540.9 0.930922 -2.04977 199.989 368.315 -13 -1 1 0 1 0.120416 -0.0259416 -1.261 0 0 0 
18.6171 -2.80038 97640.9 1.72317 1.61582 199.988 368.693 -13 -1 1 0 1 0.0929338 -0.024594 -2.43882 0 0 0 
19.3645 -1.24717 97740.8 0.972617 4.3046 199.953 369.07 -13 -1 1 0 1 0.0401519 -0.0154953 -3.15778 0 0 0 
19.3953 1.08304 97840.8 -0.87904 4.52106 199.949 369.447 -13 -1 1 0 1 -0.0279949 -0.0146909 -3.22132 0 0 0 
18.6363 2.82432 97940.8 -1.87692 2.10793 199.982 369.824 -13 -1 1 0 1 -0.0845723 -0.0239408 -2.61209 0 0 0 
17.8057 2.99866 98040.8 -1.22931 -1.48538 199.993 370.202 -13 -1 1 0 1 -0.115771 -0.0277105 -1.49998 0 0 0 
17.4769 1.31407 98140.8 -0.184317 -5.26295 199.933 370.579 -13 -1 1 0 1 -0.126919 -0.0157577 -0.13093 0 0 0 
17.3519 -2.26218 98240.7 -0.743273 -8.99216 199.798 370.956 -13 -1 1 0 1 -0.120642 0.00914914 1.25827 0 0 0 
16.2108 -7.48641 98340.6 -4.35718 -11.5075 199.623 371.333 -13 -1 1 0 1 -0.0890272 0.0308345 2.43508 0 0 0 
12.6272 -13.1392 98440.3 -10.0445 -10.3054 199.484 371.711 -13 -1 1 0 1 -0.0372423 0.0205455 3.15484 0 0 0 
6.50099 -17.0494 98540.1 -13.7699 -4.83333 199.469 372.088 -13 -1 1 0 1 -0.00233623 -0.0303866 3.2224 0 0 0 
-0.325162 -17.8875 98639.8 -12.7865 1.15303 199.589 372.465 -13 -1 1 0 1 -0.0116142 -0.0848956 2.61999 0 0 0 
-5.80638 -16.4751 98739.7 -8.96008 3.81935 199.765 372.842 -13 -1 1 0 1 -0.0453763 -0.107941 1.51376 0 0 0 
-9.32434 -14.6661 98839.6 -5.27313 2.957 199.911 373.22 -13 -1 1 0 1 -0.0731951 -0.103833 0.1472 0 0 0 
-11.234 -13.8157 98939.6 -2.45942 0.302964 199.987 373.597 -13 -1 1 0 1 -0.0823701 -0.0892597 -1.24372 0 0 0 
-11.7969 -14.3534 99039.6 0.249001 -2.29184 199.989 373.974 -13 -1 1 0 1 -0.068408 -0.0668213 -2.42586 0 0 0 
-10.9737 -15.8101 99139.5 2.95691 -3.14081 199.955 374.351 -13 -1 1 0 1 -0.0343982 -0.0270384 -3.15234 0 0 0 
-9.08649 -17.1108 99239.5 4.19485 -1.7735 199.95 374.729 -13 -1 1 0 1 0.00131981 0.0304923 -3.22482 0 0 0 
-7.23713 -17.4686 99339.5 2.76679 0.288263 199.983 375.106 -13 -1 1 0 1 0.0229218 0.0842754 -2.62386 0 0 0 
-6.64245 -16.9615 99439.5 -0.577068 1.59573 199.995 375.483 -13 -1 1 0 1 0.0358969 0.114114 -1.51671 0 0 0 
-7.88562 -15.9222 99539.5 -4.36762 2.64627 199.937 375.86 -13 -1 1 0 1 0.0517883 0.118676 -0.149335 0 0 0 
-10.8832 -14.0886 99639.4 -7.37344 5.02953 199.803 376.238 -13 -1 1 0 1 0.0700106 0.101332 1.24121 0 0 0 
-14.8371 -10.5358 99739.3 -7.83209 9.45153 199.625 376.615 -13 -1 1 0 1 0.0728885 0.0631572 2.42245 0 0 0 
-17.9825 -4.62697 99839 -4.01533 13.85 199.481 376.992 -13 -1 1 0 1 0.0377856 0.0227037 3.14944 0 0 0 
-18.3625 2.65474 99938.8 2.6011 14.4221 199.464 377.369 -13 -1 1 0 1 -0.0248226 0.0167726 3.22606 0 0 0 
-15.705 9.03158 100039 7.37497 10.5848 199.585 377.747 -13 -1 1 0 1 -0.0688944 0.0513787 2.63177 0 0 0 
-11.7302 13.0999 100138 7.84297 5.8631 199.762 378.124 -13 -1 1 0 1 -0.0729381 0.0920117 1.53038 0 0 0 
-8.36496 15.2242 100238 5.29908 3.00552 199.909 378.501 -13 -1 1 0 1 -0.0556362 0.113995 0.165498 0 0 0 
-6.60952 16.3937 100338 1.65199 1.83423 199.987 378.878 -13 -1 1 0 1 -0.0379698 0.114564 -1.22648 0 0 0 
-6.69357 17.0775 100438 -1.86716 0.799653 199.992 379.256 -13 -1 1 0 1 -0.0247072 0.0915942 -2.41276 0 0 0 
-8.2293 17.05 100538 -3.90262 -1.01977 199.961 379.633 -13 -1 1 0 1 -0.00663902 0.0432788 -3.1462 0 0 0 
-10.1565 16.084 100638 -3.37396 -2.64894 199.956 380.01 -13 -1 1 0 1 0.0251344 -0.0151855 -3.22794 0 0 0 
-11.2861 14.7294 100738 -0.977961 -2.37991 199.985 380.387 -13 -1 1 0 1 0.0601769 -0.0602609 -2.63525 0 0 0 
-11.0921 14.0397 100838 1.72912 -0.152822 199.994 380.765 -13 -1 1 0 1 0.0789395 -0.0866265 -1.5331 0 0 0 
-9.55707 14.6575 100938 4.47679 2.55626 199.936 381.142 -13 -1 1 0 1 0.0748228 -0.103187 -0.167512 0 0 0 
-6.47716 16.3742 101038 8.01802 3.92715 199.803 381.519 -13 -1 1 0 1 0.0509446 -0.11084 1.22407 0 0 0 
-1.43676 18.045 101138 12.077 2.09674 199.626 381.896 -13 -1 1 0 1 0.0169312 -0.0948612 2.4095 0 0 0 
5.24698 17.8329 101238 14.0057 -3.41565 199.482 382.274 -13 -1 1 0 1 -2.39678e-05 -0.0447052 3.14358 0 0 0 
11.7537 14.5321 101337 11.2253 -9.45411 199.463 382.651 -13 -1 1 0 1 0.0267994 0.0124052 3.22956 0 0 0 
15.9678 9.04135 101437 5.51978 -11.6878 199.584 383.028 -13 -1 1 0 1 0.0797597 0.0334779 2.6435 0 0 0 
17.5211 3.56409 101537 1.18492 -9.71123 199.763 383.405 -13 -1 1 0 1 0.117871 0.0168122 1.54697 0 0 0 
17.6903 -0.39302 101637 -0.0267565 -6.02234 199.911 383.783 -13 -1 1 0 1 0.128823 -0.00897881 0.183695 0 0 0 
17.8313 -2.44548 101737 0.761738 -2.2066 199.988 384.16 -13 -1 1 0 1 0.120636 -0.0242184 -1.20947 0 0 0 
18.452 -2.62798 101837 1.56441 1.41706 199.991 384.537 -13 -1 1 0 1 0.0938304 -0.0238753 -2.40003 0 0 0 
19.141 -1.18019 101937 0.905909 4.09357 199.958 384.914 -13 -1 1 0 1 0.0421838 -0.0154539 -3.14051 0 0 0 
19.1631 1.0584 102037 -0.855376 4.37777 199.952 385.292 -13 -1 1 0 1 -0.0250666 -0.014548 -3.23148 0 0 0 
18.4241 2.75345 102137 -1.83236 2.06532 199.983 385.669 -13 -1 1 0 1 -0.0817734 -0.0234515 -2.64691 0 0 0 
17.6119 2.92707 102237 -1.20074 -1.45103 199.993 386.046 -13 -1 1 0 1 -0.113572 -0.0272031 -1.54964 0 0 0 
17.2974 1.2737 102337 -0.147485 -5.17566 199.935 386.423 -13 -1 1 0 1 -0.125476 -0.0155215 -0.185761 0 0 0 
17.2042 -2.25149 102437 -0.643494 -8.88396 199.804 386.801 -13 -1 1 0 1 -0.120217 0.00916387 1.20684 0 0 0 
16.1362 -7.43313 102537 -4.16743 -11.464 199.63 387.178 -13 -1 1 0 1 -0.0900173 0.031271 2.39638 0 0 0 
12.6549 -13.1016 102636 -9.8507 -10.4196 199.487 387.555 -13 -1 1 0 1 -0.0388637 0.0221583 3.13742 0 0 0 
6.59443 -17.1019 102736 -13.7187 -5.05557 199.467 387.932 -13 -1 1 0 1 -0.00310719 -0.0282068 3.23268 0 0 0 
-0.247205 -18.0433 102836 -12.8841 0.985455 199.584 388.31 -13 -1 1 0 1 -0.0113141 -0.083895 2.65491 0 0 0 
-5.78849 -16.6843 102936 -9.08091 3.77172 199.76 388.687 -13 -1 1 0 1 -0.0450217 -0.108496 1.56338 0 0 0 
