# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.48727 0.630112 5735 -0.413802 0.221863 199.999 21.6353 -13 -1 1 0 1 -0.000439386 0.000141444 0.199257 0 0 0 
-1.49762 0.635658 5740 -0.413683 0.221822 199.999 21.6542 -13 -1 1 0 1 -0.000434619 0.000138433 0.196337 0 0 0 
-1.50796 0.641203 5745 -0.413564 0.221778 199.999 21.6731 -13 -1 1 0 1 -0.000429876 0.000135499 0.193462 0 0 0 
-1.5183 0.646747 5750 -0.413446 0.221732 199.999 21.6919 -13 -1 1 0 1 -0.000425132 0.000132639 0.190623 0 0 0 
-1.52863 0.652289 5755 -0.413328 0.221685 199.999 21.7108 -13 -1 1 0 1 -0.000420515 0.000129855 0.187861 0 0 0 
-1.53896 0.657831 5760 -0.413211 0.221636 199.999 21.7297 -13 -1 1 0 1 -0.000415896 0.000127142 0.185132 0 0 0 
-1.54929 0.663371 5765 -0.413094 0.221585 199.999 21.7485 -13 -1 1 0 1 -0.000411306 0.000124498 0.182446 0 0 0 
-1.55962 0.66891 5770 -0.412978 0.221532 199.999 21.7674 -13 -1 1 0 1 -0.000406813 0.000121921 0.179824 0 0 0 
-1.56994 0.674448 5775 -0.412862 0.221478 199.999 21.7862 -13 -1 1 0 1 -0.00040232 0.00011941 0.177234 0 0 0 
-1.58026 0.679984 5780 -0.412748 0.221423 199.999 21.8051 -13 -1 1 0 1 -0.000397883 0.000116962 0.174692 0 0 0 
-1.59058 0.685519 5785 -0.412633 0.221366 199.999 21.824 -13 -1 1 0 1 -0.000393515 0.000114576 0.172202 0 0 0 
-1.60089 0.691052 5790 -0.41252 0.221308 199.999 21.8428 -13 -1 1 0 1 -0.00038915 0.00011225 0.169742 0 0 0 
-1.6112 0.696584 5795 -0.412407 0.221249 199.999 21.8617 -13 -1 1 0 1 -0.000384866 0.000109982 0.167336 0 0 0 
-1.62151 0.702115 5800 -0.412294 0.221189 199.999 21.8806 -13 -1 1 0 1 -0.000380625 0.00010777 0.164971 0 0 0 
-1.63182 0.707644 5805 -0.412183 0.221128 199.999 21.8994 -13 -1 1 0 1 -0.000376387 0.000105614 0.162634 0 0 0 
-1.64212 0.713171 5810 -0.412072 0.221065 199.999 21.9183 -13 -1 1 0 1 -0.000372255 0.00010351 0.160356 0 0 0 
-1.65242 0.718697 5815 -0.411962 0.221002 199.999 21.9371 -13 -1 1 0 1 -0.000368139 0.000101459 0.158108 0 0 0 
-1.66272 0.724221 5820 -0.411852 0.220938 199.999 21.956 -13 -1 1 0 1 -0.000364042 9.94582e-05 0.155891 0 0 0 
-1.67301 0.729744 5825 -0.411744 0.220873 199.999 21.9749 -13 -1 1 0 1 -0.000360047 9.75051e-05 0.15373 0 0 0 
-1.68331 0.735265 5830 -0.411636 0.220808 199.999 21.9937 -13 -1 1 0 1 -0.000356057 9.56006e-05 0.151593 0 0 0 
-1.6936 0.740784 5835 -0.411529 0.220741 199.999 22.0126 -13 -1 1 0 1 -0.000352109 9.37424e-05 0.149493 0 0 0 
-1.70388 0.746302 5840 -0.411422 0.220674 199.999 22.0315 -13 -1 1 0 1 -0.000348237 9.19279e-05 0.147438 0 0 0 
-1.71417 0.751818 5845 -0.411316 0.220607 199.999 22.0503 -13 -1 1 0 1 -0.000344372 9.01587e-05 0.145406 0 0 0 
-1.72445 0.757332 5850 -0.411212 0.220538 199.999 22.0692 -13 -1 1 0 1 -0.000340571 8.84309e-05 0.143415 0 0 0 
-1.73473 0.762845 5855 -0.411107 0.22047 199.999 22.088 -13 -1 1 0 1 -0.000336821 8.6744e-05 0.141461 0 0 0 
-1.745 0.768356 5860 -0.411004 0.2204 199.999 22.1069 -13 -1 1 0 1 -0.000333079 8.5099e-05 0.139528 0 0 0 
-1.75528 0.773865 5865 -0.410902 0.220331 199.999 22.1258 -13 -1 1 0 1 -0.000329421 8.34908e-05 0.137641 0 0 0 
-1.76555 0.779372 5870 -0.4108 0.220261 199.999 22.1446 -13 -1 1 0 1 -0.000325791 8.19213e-05 0.135781 0 0 0 
-1.77582 0.784878 5875 -0.410699 0.22019 199.999 22.1635 -13 -1 1 0 1 -0.000322171 8.03907e-05 0.133942 0 0 0 
-1.78608 0.790382 5880 -0.410599 0.220119 199.999 22.1824 -13 -1 1 0 1 -0.000318651 7.88923e-05 0.132152 0 0 0 
-1.79635 0.795884 5885 -0.410499 0.220048 199.999 22.2012 -13 -1 1 0 1 -0.00031514 7.74309e-05 0.130381 0 0 0 
-1.80661 0.801384 5890 -0.410401 0.219977 199.999 22.2201 -13 -1 1 0 1 -0.000311659 7.60042e-05 0.128637 0 0 0 
-1.81687 0.806883 5895 -0.410303 0.219905 199.999 22.2389 -13 -1 1 0 1 -0.000308255 7.46081e-05 0.126932 0 0 0 
-1.82712 0.812379 5900 -0.410206 0.219833 199.999 22.2578 -13 -1 1 0 1 -0.00030486 7.32463e-05 0.125246 0 0 0 
-1.83738 0.817874 5905 -0.41011 0.219761 199.999 22.2767 -13 -1 1 0 1 -0.000301513 7.19153e-05 0.123591 0 0 0 
-1.84763 0.823367 5910 -0.410015 0.219689 199.999 22.2955 -13 -1 1 0 1 -0.000298221 7.06134e-05 0.121967 0 0 0 
-1.85788 0.828859 5915 -0.40992 0.219617 199.999 22.3144 -13 -1 1 0 1 -0.00029494 6.93435e-05 0.120361 0 0 0 
-1.86813 0.834348 5920 -0.409826 0.219545 199.999 22.3333 -13 -1 1 0 1 -0.000291723 6.81004e-05 0.118789 0 0 0 
-1.87837 0.839836 5925 -0.409733 0.219472 199.999 22.3521 -13 -1 1 0 1 -0.000288542 6.68855e-05 0.117242 0 0 0 
-1.88861 0.845322 5930 -0.409641 0.2194 199.999 22.371 -13 -1 1 0 1 -0.000285372 6.57004e-05 0.115712 0 0 0 
-1.89885 0.850806 5935 -0.40955 0.219327 199.999 22.3898 -13 -1 1 0 1 -0.000282281 6.45383e-05 0.114219 0 0 0 
-1.90909 0.856288 5940 -0.409459 0.219255 199.999 22.4087 -13 -1 1 0 1 -0.000279207 6.34037e-05 0.112744 0 0 0 
-1.91932 0.861769 5945 -0.409369 0.219182 199.999 22.4276 -13 -1 1 0 1 -0.000276153 6.22961e-05 0.111289 0 0 0 
-1.92956 0.867247 5950 -0.40928 0.21911 199.999 22.4464 -13 -1 1 0 1 -0.000273175 6.12094e-05 0.109867 0 0 0 
-1.93979 0.872724 5955 -0.409192 0.219037 199.999 22.4653 -13 -1 1 0 1 -0.000270207 6.01492e-05 0.108461 0 0 0 
-1.95002 0.878199 5960 -0.409104 0.218965 199.999 22.4842 -13 -1 1 0 1 -0.000267273 5.91123e-05 0.107077 0 0 0 
-1.96024 0.883672 5965 -0.409018 0.218893 199.999 22.503 -13 -1 1 0 1 -0.000264396 5.80961e-05 0.105721 0 0 0 
-1.97047 0.889144 5970 -0.408932 0.21882 199.999 22.5219 -13 -1 1 0 1 -0.00026153 5.71044e-05 0.10438 0 0 0 
-1.98069 0.894613 5975 -0.408846 0.218748 199.999 22.5407 -13 -1 1 0 1 -0.000258712 5.6133e-05 0.103064 0 0 0 
-1.99091 0.900081 5980 -0.408762 0.218676 199.999 22.5596 -13 -1 1 0 1 -0.000255934 5.51819e-05 0.10177 0 0 0 
-2.00113 0.905547 5985 -0.408678 0.218605 199.999 22.5785 -13 -1 1 0 1 -0.000253167 5.42538e-05 0.100491 0 0 0 
-2.01134 0.911011 5990 -0.408595 0.218533 199.999 22.5973 -13 -1 1 0 1 -0.000250461 5.33427e-05 0.0992386 0 0 0 
-2.02156 0.916474 5995 -0.408513 0.218462 199.999 22.6162 -13 -1 1 0 1 -0.000247779 5.2452e-05 0.0980038 0 0 0 
-2.03177 0.921935 6000 -0.408432 0.21839 199.999 22.6351 -13 -1 1 0 1 -0.000245107 5.15827e-05 0.0967823 0 0 0 
-2.04198 0.927393 6005 -0.408351 0.218319 199.999 22.6539 -13 -1 1 0 1 -0.000242509 5.07274e-05 0.0955906 0 0 0 
-2.05219 0.93285 6010 -0.408271 0.218248 199.999 22.6728 -13 -1 1 0 1 -0.000239919 4.98927e-05 0.0944116 0 0 0 
-2.06239 0.938306 6015 -0.408192 0.218178 199.999 22.6916 -13 -1 1 0 1 -0.000237354 4.90764e-05 0.0932488 0 0 0 
-2.0726 0.943759 6020 -0.408113 0.218107 199.999 22.7105 -13 -1 1 0 1 -0.000234845 4.82743e-05 0.0921105 0 0 0 
-2.0828 0.949211 6025 -0.408035 0.218037 199.999 22.7294 -13 -1 1 0 1 -0.000232346 4.74914e-05 0.0909843 0 0 0 
-2.093 0.954661 6030 -0.407958 0.217967 199.999 22.7482 -13 -1 1 0 1 -0.000229883 4.67242e-05 0.0898768 0 0 0 
-2.1032 0.96011 6035 -0.407882 0.217898 199.999 22.7671 -13 -1 1 0 1 -0.000227461 4.59715e-05 0.0887892 0 0 0 
-2.11339 0.965556 6040 -0.407806 0.217828 199.999 22.786 -13 -1 1 0 1 -0.000225048 4.52367e-05 0.0877131 0 0 0 
-2.12359 0.971001 6045 -0.407731 0.217759 199.999 22.8048 -13 -1 1 0 1 -0.000222683 4.45149e-05 0.0866579 0 0 0 
-2.13378 0.976444 6050 -0.407656 0.21769 199.999 22.8237 -13 -1 1 0 1 -0.000220345 4.38081e-05 0.0856184 0 0 0 
-2.14397 0.981885 6055 -0.407583 0.217622 199.999 22.8425 -13 -1 1 0 1 -0.000218017 4.3118e-05 0.0845897 0 0 0 
-2.15416 0.987325 6060 -0.40751 0.217554 199.999 22.8614 -13 -1 1 0 1 -0.000215745 4.24384e-05 0.0835839 0 0 0 
-2.16435 0.992763 6065 -0.407437 0.217486 199.999 22.8803 -13 -1 1 0 1 -0.000213489 4.17742e-05 0.0825899 0 0 0 
-2.17453 0.998199 6070 -0.407366 0.217418 199.999 22.8991 -13 -1 1 0 1 -0.000211247 4.1125e-05 0.0816077 0 0 0 
-2.18471 1.00363 6075 -0.407295 0.217351 199.999 22.918 -13 -1 1 0 1 -0.00020906 4.04852e-05 0.0806471 0 0 0 
-2.1949 1.00907 6080 -0.407224 0.217284 199.999 22.9369 -13 -1 1 0 1 -0.000206882 3.98607e-05 0.0796963 0 0 0 
-2.20508 1.0145 6085 -0.407155 0.217217 199.999 22.9557 -13 -1 1 0 1 -0.00020473 3.92486e-05 0.0787595 0 0 0 
-2.21525 1.01993 6090 -0.407086 0.21715 199.999 22.9746 -13 -1 1 0 1 -0.000202618 3.86467e-05 0.0778404 0 0 0 
-2.22543 1.02536 6095 -0.407017 0.217084 199.999 22.9934 -13 -1 1 0 1 -0.000200516 3.8059e-05 0.0769306 0 0 0 
-2.2356 1.03078 6100 -0.406949 0.217019 199.999 23.0123 -13 -1 1 0 1 -0.000198449 3.74815e-05 0.0760367 0 0 0 
-2.24578 1.03621 6105 -0.406882 0.216953 199.999 23.0312 -13 -1 1 0 1 -0.000196411 3.69148e-05 0.0751569 0 0 0 
-2.25595 1.04163 6110 -0.406816 0.216888 199.999 23.05 -13 -1 1 0 1 -0.000194381 3.63614e-05 0.0742861 0 0 0 
-2.26612 1.04705 6115 -0.40675 0.216824 199.999 23.0689 -13 -1 1 0 1 -0.000192396 3.58162e-05 0.0734327 0 0 0 
-2.27629 1.05247 6120 -0.406684 0.216759 199.999 23.0878 -13 -1 1 0 1 -0.000190428 3.52823e-05 0.0725903 0 0 0 
-2.28645 1.05789 6125 -0.40662 0.216695 199.999 23.1066 -13 -1 1 0 1 -0.00018847 3.47609e-05 0.0717565 0 0 0 
-2.29662 1.06331 6130 -0.406555 0.216632 199.999 23.1255 -13 -1 1 0 1 -0.000186562 3.42455e-05 0.0709415 0 0 0 
-2.30678 1.06872 6135 -0.406492 0.216568 199.999 23.1443 -13 -1 1 0 1 -0.000184663 3.37423e-05 0.0701347 0 0 0 
-2.31694 1.07413 6140 -0.406429 0.216505 199.999 23.1632 -13 -1 1 0 1 -0.000182781 3.32493e-05 0.0693382 0 0 0 
-2.3271 1.07955 6145 -0.406367 0.216443 199.999 23.1821 -13 -1 1 0 1 -0.00018094 3.27633e-05 0.0685573 0 0 0 
-2.33726 1.08496 6150 -0.406305 0.21638 199.999 23.2009 -13 -1 1 0 1 -0.000179106 3.22885e-05 0.0677842 0 0 0 
-2.34742 1.09036 6155 -0.406244 0.216319 199.999 23.2198 -13 -1 1 0 1 -0.000177298 3.18222e-05 0.0670231 0 0 0 
-2.35757 1.09577 6160 -0.406183 0.216257 199.999 23.2387 -13 -1 1 0 1 -0.00017552 3.13634e-05 0.0662747 0 0 0 
-2.36773 1.10118 6165 -0.406123 0.216196 199.999 23.2575 -13 -1 1 0 1 -0.000173749 3.09153e-05 0.0655336 0 0 0 
-2.37788 1.10658 6170 -0.406063 0.216135 199.999 23.2764 -13 -1 1 0 1 -0.000172012 3.04738e-05 0.064806 0 0 0 
-2.38803 1.11198 6175 -0.406004 0.216075 199.999 23.2952 -13 -1 1 0 1 -0.000170295 3.00406e-05 0.0640885 0 0 0 
-2.39818 1.11739 6180 -0.405946 0.216015 199.999 23.3141 -13 -1 1 0 1 -0.000168585 2.96173e-05 0.0633779 0 0 0 
-2.40833 1.12279 6185 -0.405888 0.215955 199.999 23.333 -13 -1 1 0 1 -0.000166916 2.9199e-05 0.0626821 0 0 0 
-2.41847 1.12818 6190 -0.40583 0.215896 199.999 23.3518 -13 -1 1 0 1 -0.000165257 2.87896e-05 0.0619939 0 0 0 
-2.42862 1.13358 6195 -0.405773 0.215837 199.999 23.3707 -13 -1 1 0 1 -0.000163611 2.8389e-05 0.0613133 0 0 0 
-2.43876 1.13898 6200 -0.405717 0.215778 199.999 23.3896 -13 -1 1 0 1 -0.000162002 2.79929e-05 0.0606466 0 0 0 
-2.4489 1.14437 6205 -0.405661 0.21572 199.999 23.4084 -13 -1 1 0 1 -0.0001604 2.76058e-05 0.0599863 0 0 0 
-2.45904 1.14976 6210 -0.405606 0.215662 199.999 23.4273 -13 -1 1 0 1 -0.000158817 2.72259e-05 0.0593351 0 0 0 
-2.46918 1.15515 6215 -0.405551 0.215604 199.999 23.4461 -13 -1 1 0 1 -0.000157263 2.68512e-05 0.0586953 0 0 0 
-2.47932 1.16054 6220 -0.405497 0.215547 199.999 23.465 -13 -1 1 0 1 -0.000155716 2.6485e-05 0.0580615 0 0 0 
-2.48946 1.16593 6225 -0.405443 0.21549 199.999 23.4839 -13 -1 1 0 1 -0.000154194 2.61243e-05 0.0574381 0 0 0 
-2.49959 1.17132 6230 -0.405389 0.215434 199.999 23.5027 -13 -1 1 0 1 -0.000152693 2.57696e-05 0.0568238 0 0 0 
-2.50973 1.1767 6235 -0.405336 0.215378 199.999 23.5216 -13 -1 1 0 1 -0.000151198 2.5423e-05 0.0562154 0 0 0 
-2.51986 1.18208 6240 -0.405284 0.215322 199.999 23.5405 -13 -1 1 0 1 -0.000149735 2.50804e-05 0.0556184 0 0 0 
-2.52999 1.18747 6245 -0.405232 0.215267 199.999 23.5593 -13 -1 1 0 1 -0.000148284 2.47445e-05 0.0550285 0 0 0 
-2.54012 1.19285 6250 -0.405181 0.215212 199.999 23.5782 -13 -1 1 0 1 -0.00014684 2.44162e-05 0.0544441 0 0 0 
-2.55025 1.19823 6255 -0.40513 0.215157 199.999 23.597 -13 -1 1 0 1 -0.000145432 2.40905e-05 0.0538722 0 0 0 
-2.56038 1.20361 6260 -0.405079 0.215103 199.999 23.6159 -13 -1 1 0 1 -0.000144031 2.37722e-05 0.0533055 0 0 0 
-2.57051 1.20898 6265 -0.405029 0.215049 199.999 23.6348 -13 -1 1 0 1 -0.000142642 2.346e-05 0.0527456 0 0 0 
-2.58063 1.21436 6270 -0.404979 0.214996 199.999 23.6536 -13 -1 1 0 1 -0.000141281 2.31513e-05 0.052196 0 0 0 
-2.59075 1.21973 6275 -0.40493 0.214943 199.999 23.6725 -13 -1 1 0 1 -0.000139927 2.28495e-05 0.0516514 0 0 0 
-2.60088 1.22511 6280 -0.404882 0.21489 199.999 23.6914 -13 -1 1 0 1 -0.000138591 2.25525e-05 0.0511147 0 0 0 
-2.611 1.23048 6285 -0.404833 0.214837 199.999 23.7102 -13 -1 1 0 1 -0.000137276 2.22596e-05 0.0505864 0 0 0 
-2.62112 1.23585 6290 -0.404785 0.214785 199.999 23.7291 -13 -1 1 0 1 -0.000135966 2.19734e-05 0.0500629 0 0 0 
-2.63124 1.24122 6295 -0.404738 0.214734 199.999 23.7479 -13 -1 1 0 1 -0.000134681 2.16905e-05 0.0495482 0 0 0 
-2.64136 1.24658 6300 -0.404691 0.214682 199.999 23.7668 -13 -1 1 0 1 -0.000133409 2.14126e-05 0.0490402 0 0 0 
-2.65147 1.25195 6305 -0.404644 0.214631 199.999 23.7857 -13 -1 1 0 1 -0.000132144 2.11409e-05 0.0485369 0 0 0 
-2.66159 1.25732 6310 -0.404598 0.21458 199.999 23.8045 -13 -1 1 0 1 -0.000130906 2.08715e-05 0.0480432 0 0 0 
-2.6717 1.26268 6315 -0.404552 0.21453 199.999 23.8234 -13 -1 1 0 1 -0.000129677 2.06076e-05 0.0475546 0 0 0 
-2.68182 1.26804 6320 -0.404507 0.21448 199.999 23.8423 -13 -1 1 0 1 -0.000128456 2.0349e-05 0.047071 0 0 0 
-2.69193 1.2734 6325 -0.404462 0.21443 199.999 23.8611 -13 -1 1 0 1 -0.000127262 2.00927e-05 0.0465967 0 0 0 
-2.70204 1.27876 6330 -0.404417 0.214381 199.999 23.88 -13 -1 1 0 1 -0.000126074 1.98419e-05 0.0461266 0 0 0 
-2.71215 1.28412 6335 -0.404373 0.214332 199.999 23.8988 -13 -1 1 0 1 -0.000124898 1.95954e-05 0.0456625 0 0 0 
-2.72226 1.28948 6340 -0.40433 0.214283 199.999 23.9177 -13 -1 1 0 1 -0.000123744 1.93517e-05 0.045206 0 0 0 
-2.73237 1.29484 6345 -0.404286 0.214235 199.999 23.9366 -13 -1 1 0 1 -0.000122594 1.91134e-05 0.0447535 0 0 0 
-2.74247 1.30019 6350 -0.404243 0.214187 199.999 23.9554 -13 -1 1 0 1 -0.000121462 1.88782e-05 0.0443079 0 0 0 
-2.75258 1.30555 6355 -0.4042 0.214139 199.999 23.9743 -13 -1 1 0 1 -0.000120345 1.86465e-05 0.0438685 0 0 0 
-2.76268 1.3109 6360 -0.404158 0.214092 199.999 23.9932 -13 -1 1 0 1 -0.000119233 1.84198e-05 0.0434329 0 0 0 
-2.77279 1.31625 6365 -0.404116 0.214045 199.999 24.012 -13 -1 1 0 1 -0.000118143 1.81952e-05 0.0430049 0 0 0 
-2.78289 1.3216 6370 -0.404075 0.213998 199.999 24.0309 -13 -1 1 0 1 -0.000117063 1.79748e-05 0.0425817 0 0 0 
-2.79299 1.32695 6375 -0.404034 0.213952 199.999 24.0497 -13 -1 1 0 1 -0.000115987 1.77591e-05 0.0421623 0 0 0 
-2.80309 1.3323 6380 -0.403993 0.213906 199.999 24.0686 -13 -1 1 0 1 -0.000114937 1.75446e-05 0.0417511 0 0 0 
-2.81319 1.33765 6385 -0.403952 0.21386 199.999 24.0875 -13 -1 1 0 1 -0.000113891 1.73347e-05 0.0413435 0 0 0 
-2.82329 1.34299 6390 -0.403912 0.213815 199.999 24.1063 -13 -1 1 0 1 -0.000112855 1.71286e-05 0.0409404 0 0 0 
-2.83338 1.34834 6395 -0.403872 0.21377 199.999 24.1252 -13 -1 1 0 1 -0.000111839 1.69243e-05 0.0405442 0 0 0 
-2.84348 1.35368 6400 -0.403833 0.213725 199.999 24.1441 -13 -1 1 0 1 -0.000110827 1.67245e-05 0.0401515 0 0 0 
-2.85358 1.35902 6405 -0.403794 0.213681 199.999 24.1629 -13 -1 1 0 1 -0.000109828 1.65274e-05 0.039764 0 0 0 
-2.86367 1.36436 6410 -0.403755 0.213636 199.999 24.1818 -13 -1 1 0 1 -0.000108844 1.63328e-05 0.0393822 0 0 0 
-2.87376 1.3697 6415 -0.403717 0.213593 199.999 24.2006 -13 -1 1 0 1 -0.000107865 1.61424e-05 0.0390036 0 0 0 
-2.88386 1.37504 6420 -0.403679 0.213549 199.999 24.2195 -13 -1 1 0 1 -0.000106902 1.59539e-05 0.0386311 0 0 0 
-2.89395 1.38038 6425 -0.403641 0.213506 199.999 24.2384 -13 -1 1 0 1 -0.00010595 1.57684e-05 0.038263 0 0 0 
-2.90404 1.38572 6430 -0.403604 0.213463 199.999 24.2572 -13 -1 1 0 1 -0.000105002 1.55868e-05 0.037898 0 0 0 
-2.91413 1.39106 6435 -0.403566 0.21342 199.999 24.2761 -13 -1 1 0 1 -0.000104074 1.54064e-05 0.0375397 0 0 0 
-2.92422 1.39639 6440 -0.40353 0.213378 199.999 24.295 -13 -1 1 0 1 -0.000103152 1.52295e-05 0.0371847 0 0 0 
-2.9343 1.40172 6445 -0.403493 0.213336 199.999 24.3138 -13 -1 1 0 1 -0.000102236 1.50561e-05 0.0368332 0 0 0 
-2.94439 1.40706 6450 -0.403457 0.213294 199.999 24.3327 -13 -1 1 0 1 -0.000101339 1.48836e-05 0.0364879 0 0 0 
-2.95448 1.41239 6455 -0.403421 0.213253 199.999 24.3515 -13 -1 1 0 1 -0.000100446 1.47148e-05 0.0361456 0 0 0 
-2.96456 1.41772 6460 -0.403386 0.213212 199.999 24.3704 -13 -1 1 0 1 -9.95629e-05 1.45487e-05 0.0358073 0 0 0 
-2.97465 1.42305 6465 -0.40335 0.213171 199.999 24.3893 -13 -1 1 0 1 -9.86942e-05 1.43841e-05 0.0354742 0 0 0 
-2.98473 1.42838 6470 -0.403315 0.21313 199.999 24.4081 -13 -1 1 0 1 -9.78294e-05 1.4223e-05 0.0351438 0 0 0 
-2.99481 1.43371 6475 -0.403281 0.21309 199.999 24.427 -13 -1 1 0 1 -9.69773e-05 1.40638e-05 0.0348182 0 0 0 
-3.00489 1.43903 6480 -0.403246 0.21305 199.999 24.4459 -13 -1 1 0 1 -9.61358e-05 1.39066e-05 0.0344967 0 0 0 
-3.01497 1.44436 6485 -0.403212 0.21301 199.999 24.4647 -13 -1 1 0 1 -9.52982e-05 1.37528e-05 0.0341779 0 0 0 
-3.02505 1.44968 6490 -0.403178 0.212971 199.999 24.4836 -13 -1 1 0 1 -9.4476e-05 1.36001e-05 0.0338643 0 0 0 
-3.03513 1.45501 6495 -0.403145 0.212932 199.999 24.5024 -13 -1 1 0 1 -9.36607e-05 1.345e-05 0.0335539 0 0 0 
-3.04521 1.46033 6500 -0.403112 0.212893 199.999 24.5213 -13 -1 1 0 1 -9.28492e-05 1.3303e-05 0.0332462 0 0 0 
-3.05529 1.46565 6505 -0.403079 0.212854 199.999 24.5402 -13 -1 1 0 1 -9.20557e-05 1.31565e-05 0.0329441 0 0 0 
-3.06537 1.47097 6510 -0.403046 0.212816 199.999 24.559 -13 -1 1 0 1 -9.12657e-05 1.30131e-05 0.0326444 0 0 0 
-3.07544 1.47629 6515 -0.403013 0.212778 199.999 24.5779 -13 -1 1 0 1 -9.04825e-05 1.28721e-05 0.0323479 0 0 0 
-3.08552 1.48161 6520 -0.402981 0.21274 199.999 24.5968 -13 -1 1 0 1 -8.97133e-05 1.2732e-05 0.0320562 0 0 0 
-3.09559 1.48693 6525 -0.402949 0.212703 199.999 24.6156 -13 -1 1 0 1 -8.89477e-05 1.25949e-05 0.0317668 0 0 0 
-3.10566 1.49225 6530 -0.402918 0.212665 199.999 24.6345 -13 -1 1 0 1 -8.81916e-05 1.24595e-05 0.031481 0 0 0 
-3.11574 1.49756 6535 -0.402886 0.212628 199.999 24.6533 -13 -1 1 0 1 -8.74461e-05 1.23256e-05 0.0311992 0 0 0 
-3.12581 1.50288 6540 -0.402855 0.212592 199.999 24.6722 -13 -1 1 0 1 -8.6704e-05 1.21944e-05 0.0309196 0 0 0 
-3.13588 1.50819 6545 -0.402824 0.212555 199.999 24.6911 -13 -1 1 0 1 -8.59738e-05 1.20643e-05 0.0306441 0 0 0 
-3.14595 1.51351 6550 -0.402794 0.212519 199.999 24.7099 -13 -1 1 0 1 -8.52511e-05 1.19362e-05 0.0303718 0 0 0 
-3.15602 1.51882 6555 -0.402764 0.212483 199.999 24.7288 -13 -1 1 0 1 -8.45316e-05 1.18107e-05 0.0301016 0 0 0 
-3.16609 1.52413 6560 -0.402733 0.212447 199.999 24.7477 -13 -1 1 0 1 -8.38264e-05 1.16857e-05 0.0298359 0 0 0 
-3.17616 1.52944 6565 -0.402704 0.212412 199.999 24.7665 -13 -1 1 0 1 -8.31256e-05 1.15631e-05 0.0295727 0 0 0 
-3.18622 1.53475 6570 -0.402674 0.212377 199.999 24.7854 -13 -1 1 0 1 -8.24294e-05 1.14427e-05 0.0293118 0 0 0 
-3.19629 1.54006 6575 -0.402645 0.212342 199.999 24.8042 -13 -1 1 0 1 -8.17467e-05 1.13228e-05 0.0290553 0 0 0 
-3.20635 1.54537 6580 -0.402615 0.212307 199.999 24.8231 -13 -1 1 0 1 -8.10671e-05 1.12054e-05 0.0288008 0 0 0 
-3.21642 1.55068 6585 -0.402586 0.212272 199.999 24.842 -13 -1 1 0 1 -8.03944e-05 1.10896e-05 0.0285492 0 0 0 
-3.22648 1.55598 6590 -0.402558 0.212238 199.999 24.8608 -13 -1 1 0 1 -7.97322e-05 1.09747e-05 0.0283011 0 0 0 
-3.23655 1.56129 6595 -0.402529 0.212204 199.999 24.8797 -13 -1 1 0 1 -7.9073e-05 1.08622e-05 0.028055 0 0 0 
-3.24661 1.56659 6600 -0.402501 0.21217 199.999 24.8986 -13 -1 1 0 1 -7.8423e-05 1.07509e-05 0.0278122 0 0 0 
-3.25667 1.5719 6605 -0.402473 0.212137 199.999 24.9174 -13 -1 1 0 1 -7.77806e-05 1.06408e-05 0.0275723 0 0 0 
-3.26673 1.5772 6610 -0.402445 0.212104 199.999 24.9363 -13 -1 1 0 1 -7.71411e-05 1.0533e-05 0.0273342 0 0 0 
-3.27679 1.5825 6615 -0.402418 0.21207 199.999 24.9551 -13 -1 1 0 1 -7.65128e-05 1.04258e-05 0.0270998 0 0 0 
-3.28686 1.5878 6620 -0.40239 0.212038 199.999 24.974 -13 -1 1 0 1 -7.58895e-05 1.03203e-05 0.0268677 0 0 0 
-3.29691 1.5931 6625 -0.402363 0.212005 199.999 24.9929 -13 -1 1 0 1 -7.5269e-05 1.0217e-05 0.0266374 0 0 0 
-3.30697 1.5984 6630 -0.402336 0.211973 199.999 25.0117 -13 -1 1 0 1 -7.46615e-05 1.01138e-05 0.0264111 0 0 0 
-3.31703 1.6037 6635 -0.40231 0.21194 199.999 25.0306 -13 -1 1 0 1 -7.40566e-05 1.00126e-05 0.0261865 0 0 0 
-3.32709 1.609 6640 -0.402283 0.211909 199.999 25.0495 -13 -1 1 0 1 -7.34567e-05 9.91309e-06 0.0259641 0 0 0 
-3.33715 1.6143 6645 -0.402257 0.211877 199.999 25.0683 -13 -1 1 0 1 -7.28671e-05 9.81408e-06 0.025745 0 0 0 
-3.3472 1.61959 6650 -0.402231 0.211845 199.999 25.0872 -13 -1 1 0 1 -7.228e-05 9.71706e-06 0.0255276 0 0 0 
-3.35726 1.62489 6655 -0.402205 0.211814 199.999 25.106 -13 -1 1 0 1 -7.16998e-05 9.62115e-06 0.0253128 0 0 0 
-3.36731 1.63018 6660 -0.402179 0.211783 199.999 25.1249 -13 -1 1 0 1 -7.11274e-05 9.52615e-06 0.0251007 0 0 0 
-3.37737 1.63548 6665 -0.402154 0.211752 199.999 25.1438 -13 -1 1 0 1 -7.05575e-05 9.43305e-06 0.0248903 0 0 0 
-3.38742 1.64077 6670 -0.402129 0.211721 199.999 25.1626 -13 -1 1 0 1 -6.99963e-05 9.3406e-06 0.0246827 0 0 0 
