# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 7095 0 0 200 26.766 -13 -1 1 0 1 0 0 0.0129818 0 0 0 
0 0 7100 0 0 200 26.7848 -13 -1 1 0 1 0 0 0.0128934 0 0 0 
0 0 7105 0 0 200 26.8037 -13 -1 1 0 1 0 0 0.0128058 0 0 0 
0 0 7110 0 0 200 26.8225 -13 -1 1 0 1 0 0 0.0127188 0 0 0 
0 0 7115 0 0 200 26.8414 -13 -1 1 0 1 0 0 0.0126328 0 0 0 
0 0 7120 0 0 200 26.8603 -13 -1 1 0 1 0 0 0.0125476 0 0 0 
0 0 7125 0 0 200 26.8791 -13 -1 1 0 1 0 0 0.0124628 0 0 0 
0 0 7130 0 0 200 26.898 -13 -1 1 0 1 0 0 0.0123792 0 0 0 
0 0 7135 0 0 200 26.9169 -13 -1 1 0 1 0 0 0.0122961 0 0 0 
0 0 7140 0 0 200 26.9357 -13 -1 1 0 1 0 0 0.0122136 0 0 0 
0 0 7145 0 0 200 26.9546 -13 -1 1 0 1 0 0 0.0121322 0 0 0 
0 0 7150 0 0 200 26.9734 -13 -1 1 0 1 0 0 0.0120512 0 0 0 
0 0 7155 0 0 200 26.9923 -13 -1 1 0 1 0 0 0.011971 0 0 0 
0 0 7160 0 0 200 27.0112 -13 -1 1 0 1 0 0 0.0118916 0 0 0 
0 0 7165 0 0 200 27.03 -13 -1 1 0 1 0 0 0.0118127 0 0 0 
0 0 7170 0 0 200 27.0489 -13 -1 1 0 1 0 0 0.0117347 0 0 0 
0 0 7175 0 0 200 27.0678 -13 -1 1 0 1 0 0 0.0116573 0 0 0 
0 0 7180 0 0 200 27.0866 -13 -1 1 0 1 0 0 0.0115804 0 0 0 
0 0 7185 0 0 200 27.1055 -13 -1 1 0 1 0 0 0.0115045 0 0 0 
0 0 7190 0 0 200 27.1243 -13 -1 1 0 1 0 0 0.011429 0 0 0 
0 0 7195 0 0 200 27.1432 -13 -1 1 0 1 0 0 0.0113541 0 0 0 
0 0 7200 0 0 200 27.1621 -13 -1 1 0 1 0 0 0.0112801 0 0 0 
0 0 7205 0 0 200 27.1809 -13 -1 1 0 1 0 0 0.0112066 0 0 0 
0 0 7210 0 0 200 27.1998 -13 -1 1 0 1 0 0 0.0111337 0 0 0 
0 0 7215 0 0 200 27.2187 -13 -1 1 0 1 0 0 0.0110616 0 0 0 
0 0 7220 0 0 200 27.2375 -13 -1 1 0 1 0 0 0.0109899 0 0 0 
0 0 7225 0 0 200 27.2564 -13 -1 1 0 1 0 0 0.0109189 0 0 0 
0 0 7230 0 0 200 27.2752 -13 -1 1 0 1 0 0 0.0108485 0 0 0 
0 0 7235 0 0 200 27.2941 -13 -1 1 0 1 0 0 0.0107786 0 0 0 
0 0 7240 0 0 200 27.313 -13 -1 1 0 1 0 0 0.0107095 0 0 0 
0 0 7245 0 0 200 27.3318 -13 -1 1 0 1 0 0 0.0106409 0 0 0 
0 0 7250 0 0 200 27.3507 -13 -1 1 0 1 0 0 0.0105726 0 0 0 
0 0 7255 0 0 200 27.3696 -13 -1 1 0 1 0 0 0.0105053 0 0 0 
0 0 7260 0 0 200 27.3884 -13 -1 1 0 1 0 0 0.0104384 0 0 0 
0 0 7265 0 0 200 27.4073 -13 -1 1 0 1 0 0 0.010372 0 0 0 
0 0 7270 0 0 200 27.4261 -13 -1 1 0 1 0 0 0.0103063 0 0 0 
0 0 7275 0 0 200 27.445 -13 -1 1 0 1 0 0 0.010241 0 0 0 
0 0 7280 0 0 200 27.4639 -13 -1 1 0 1 0 0 0.0101763 0 0 0 
0 0 7285 0 0 200 27.4827 -13 -1 1 0 1 0 0 0.0101122 0 0 0 
0 0 7290 0 0 200 27.5016 -13 -1 1 0 1 0 0 0.0100484 0 0 0 
0 0 7295 0 0 200 27.5205 -13 -1 1 0 1 0 0 0.0099854 0 0 0 
0 0 7300 0 0 200 27.5393 -13 -1 1 0 1 0 0 0.00992285 0 0 0 
0 0 7305 0 0 200 27.5582 -13 -1 1 0 1 0 0 0.00986067 0 0 0 
0 0 7310 0 0 200 27.577 -13 -1 1 0 1 0 0 0.00979923 0 0 0 
0 0 7315 0 0 200 27.5959 -13 -1 1 0 1 0 0 0.00973818 0 0 0 
0 0 7320 0 0 200 27.6148 -13 -1 1 0 1 0 0 0.00967753 0 0 0 
0 0 7325 0 0 200 27.6336 -13 -1 1 0 1 0 0 0.00961761 0 0 0 
0 0 7330 0 0 200 27.6525 -13 -1 1 0 1 0 0 0.00955802 0 0 0 
0 0 7335 0 0 200 27.6714 -13 -1 1 0 1 0 0 0.0094989 0 0 0 
0 0 7340 0 0 200 27.6902 -13 -1 1 0 1 0 0 0.0094404 0 0 0 
0 0 7345 0 0 200 27.7091 -13 -1 1 0 1 0 0 0.00938222 0 0 0 
0 0 7350 0 0 200 27.7279 -13 -1 1 0 1 0 0 0.0093246 0 0 0 
0 0 7355 0 0 200 27.7468 -13 -1 1 0 1 0 0 0.00926747 0 0 0 
0 0 7360 0 0 200 27.7657 -13 -1 1 0 1 0 0 0.00921066 0 0 0 
0 0 7365 0 0 200 27.7845 -13 -1 1 0 1 0 0 0.00915448 0 0 0 
0 0 7370 0 0 200 27.8034 -13 -1 1 0 1 0 0 0.0090987 0 0 0 
0 0 7375 0 0 200 27.8223 -13 -1 1 0 1 0 0 0.00904322 0 0 0 
0 0 7380 0 0 200 27.8411 -13 -1 1 0 1 0 0 0.00898844 0 0 0 
0 0 7385 0 0 200 27.86 -13 -1 1 0 1 0 0 0.00893395 0 0 0 
0 0 7390 0 0 200 27.8788 -13 -1 1 0 1 0 0 0.00887985 0 0 0 
0 0 7395 0 0 200 27.8977 -13 -1 1 0 1 0 0 0.00882634 0 0 0 
0 0 7400 0 0 200 27.9166 -13 -1 1 0 1 0 0 0.00877312 0 0 0 
0 0 7405 0 0 200 27.9354 -13 -1 1 0 1 0 0 0.00872036 0 0 0 
0 0 7410 0 0 200 27.9543 -13 -1 1 0 1 0 0 0.00866808 0 0 0 
0 0 7415 0 0 200 27.9732 -13 -1 1 0 1 0 0 0.00861609 0 0 0 
0 0 7420 0 0 200 27.992 -13 -1 1 0 1 0 0 0.00856462 0 0 0 
0 0 7425 0 0 200 28.0109 -13 -1 1 0 1 0 0 0.00851354 0 0 0 
0 0 7430 0 0 200 28.0297 -13 -1 1 0 1 0 0 0.00846274 0 0 0 
0 0 7435 0 0 200 28.0486 -13 -1 1 0 1 0 0 0.00841253 0 0 0 
0 0 7440 0 0 200 28.0675 -13 -1 1 0 1 0 0 0.00836262 0 0 0 
0 0 7445 0 0 200 28.0863 -13 -1 1 0 1 0 0 0.00831302 0 0 0 
0 0 7450 0 0 200 28.1052 -13 -1 1 0 1 0 0 0.00826398 0 0 0 
0 0 7455 0 0 200 28.1241 -13 -1 1 0 1 0 0 0.00821521 0 0 0 
0 0 7460 0 0 200 28.1429 -13 -1 1 0 1 0 0 0.00816681 0 0 0 
0 0 7465 0 0 200 28.1618 -13 -1 1 0 1 0 0 0.00811888 0 0 0 
0 0 7470 0 0 200 28.1806 -13 -1 1 0 1 0 0 0.00807121 0 0 0 
0 0 7475 0 0 200 28.1995 -13 -1 1 0 1 0 0 0.00802397 0 0 0 
0 0 7480 0 0 200 28.2184 -13 -1 1 0 1 0 0 0.00797712 0 0 0 
0 0 7485 0 0 200 28.2372 -13 -1 1 0 1 0 0 0.00793052 0 0 0 
0 0 7490 0 0 200 28.2561 -13 -1 1 0 1 0 0 0.00788441 0 0 0 
0 0 7495 0 0 200 28.275 -13 -1 1 0 1 0 0 0.00783861 0 0 0 
0 0 7500 0 0 200 28.2938 -13 -1 1 0 1 0 0 0.00779305 0 0 0 
0 0 7505 0 0 200 28.3127 -13 -1 1 0 1 0 0 0.00774804 0 0 0 
0 0 7510 0 0 200 28.3315 -13 -1 1 0 1 0 0 0.00770326 0 0 0 
0 0 7515 0 0 200 28.3504 -13 -1 1 0 1 0 0 0.00765878 0 0 0 
0 0 7520 0 0 200 28.3693 -13 -1 1 0 1 0 0 0.00761476 0 0 0 
0 0 7525 0 0 200 28.3881 -13 -1 1 0 1 0 0 0.00757097 0 0 0 
0 0 7530 0 0 200 28.407 -13 -1 1 0 1 0 0 0.00752754 0 0 0 
0 0 7535 0 0 200 28.4259 -13 -1 1 0 1 0 0 0.00748449 0 0 0 
0 0 7540 0 0 200 28.4447 -13 -1 1 0 1 0 0 0.00744167 0 0 0 
0 0 7545 0 0 200 28.4636 -13 -1 1 0 1 0 0 0.00739926 0 0 0 
0 0 7550 0 0 200 28.4824 -13 -1 1 0 1 0 0 0.00735715 0 0 0 
0 0 7555 0 0 200 28.5013 -13 -1 1 0 1 0 0 0.00731527 0 0 0 
0 0 7560 0 0 200 28.5202 -13 -1 1 0 1 0 0 0.00727384 0 0 0 
0 0 7565 0 0 200 28.539 -13 -1 1 0 1 0 0 0.00723266 0 0 0 
0 0 7570 0 0 200 28.5579 -13 -1 1 0 1 0 0 0.00719172 0 0 0 
0 0 7575 0 0 200 28.5768 -13 -1 1 0 1 0 0 0.00715122 0 0 0 
0 0 7580 0 0 200 28.5956 -13 -1 1 0 1 0 0 0.00711093 0 0 0 
0 0 7585 0 0 200 28.6145 -13 -1 1 0 1 0 0 0.00707094 0 0 0 
0 0 7590 0 0 200 28.6333 -13 -1 1 0 1 0 0 0.00703132 0 0 0 
0 0 7595 0 0 200 28.6522 -13 -1 1 0 1 0 0 0.0069919 0 0 0 
0 0 7600 0 0 200 28.6711 -13 -1 1 0 1 0 0 0.00695282 0 0 0 
0 0 7605 0 0 200 28.6899 -13 -1 1 0 1 0 0 0.00691406 0 0 0 
0 0 7610 0 0 200 28.7088 -13 -1 1 0 1 0 0 0.00687548 0 0 0 
0 0 7615 0 0 200 28.7277 -13 -1 1 0 1 0 0 0.0068373 0 0 0 
0 0 7620 0 0 200 28.7465 -13 -1 1 0 1 0 0 0.00679936 0 0 0 
0 0 7625 0 0 200 28.7654 -13 -1 1 0 1 0 0 0.00676162 0 0 0 
0 0 7630 0 0 200 28.7842 -13 -1 1 0 1 0 0 0.0067243 0 0 0 
0 0 7635 0 0 200 28.8031 -13 -1 1 0 1 0 0 0.00668717 0 0 0 
0 0 7640 0 0 200 28.822 -13 -1 1 0 1 0 0 0.00665028 0 0 0 
0 0 7645 0 0 200 28.8408 -13 -1 1 0 1 0 0 0.00661375 0 0 0 
0 0 7650 0 0 200 28.8597 -13 -1 1 0 1 0 0 0.00657741 0 0 0 
0 0 7655 0 0 200 28.8786 -13 -1 1 0 1 0 0 0.00654135 0 0 0 
0 0 7660 0 0 200 28.8974 -13 -1 1 0 1 0 0 0.0065056 0 0 0 
0 0 7665 0 0 200 28.9163 -13 -1 1 0 1 0 0 0.00647002 0 0 0 
0 0 7670 0 0 200 28.9351 -13 -1 1 0 1 0 0 0.00643477 0 0 0 
0 0 7675 0 0 200 28.954 -13 -1 1 0 1 0 0 0.00639976 0 0 0 
0 0 7680 0 0 200 28.9729 -13 -1 1 0 1 0 0 0.00636493 0 0 0 
0 0 7685 0 0 200 28.9917 -13 -1 1 0 1 0 0 0.00633047 0 0 0 
0 0 7690 0 0 200 29.0106 -13 -1 1 0 1 0 0 0.00629619 0 0 0 
0 0 7695 0 0 200 29.0295 -13 -1 1 0 1 0 0 0.00626211 0 0 0 
0 0 7700 0 0 200 29.0483 -13 -1 1 0 1 0 0 0.00622839 0 0 0 
0 0 7705 0 0 200 29.0672 -13 -1 1 0 1 0 0 0.00619483 0 0 0 
0 0 7710 0 0 200 29.086 -13 -1 1 0 1 0 0 0.0061615 0 0 0 
0 0 7715 0 0 200 29.1049 -13 -1 1 0 1 0 0 0.00612848 0 0 0 
0 0 7720 0 0 200 29.1238 -13 -1 1 0 1 0 0 0.00609561 0 0 0 
0 0 7725 0 0 200 29.1426 -13 -1 1 0 1 0 0 0.00606302 0 0 0 
0 0 7730 0 0 200 29.1615 -13 -1 1 0 1 0 0 0.00603067 0 0 0 
0 0 7735 0 0 200 29.1804 -13 -1 1 0 1 0 0 0.00599848 0 0 0 
0 0 7740 0 0 200 29.1992 -13 -1 1 0 1 0 0 0.0059666 0 0 0 
0 0 7745 0 0 200 29.2181 -13 -1 1 0 1 0 0 0.00593492 0 0 0 
0 0 7750 0 0 200 29.2369 -13 -1 1 0 1 0 0 0.00590339 0 0 0 
0 0 7755 0 0 200 29.2558 -13 -1 1 0 1 0 0 0.0058722 0 0 0 
0 0 7760 0 0 200 29.2747 -13 -1 1 0 1 0 0 0.00584116 0 0 0 
0 0 7765 0 0 200 29.2935 -13 -1 1 0 1 0 0 0.00581032 0 0 0 
0 0 7770 0 0 200 29.3124 -13 -1 1 0 1 0 0 0.00577977 0 0 0 
0 0 7775 0 0 200 29.3313 -13 -1 1 0 1 0 0 0.00574936 0 0 0 
0 0 7780 0 0 200 29.3501 -13 -1 1 0 1 0 0 0.00571918 0 0 0 
0 0 7785 0 0 200 29.369 -13 -1 1 0 1 0 0 0.00568924 0 0 0 
0 0 7790 0 0 200 29.3878 -13 -1 1 0 1 0 0 0.00565945 0 0 0 
0 0 7795 0 0 200 29.4067 -13 -1 1 0 1 0 0 0.00562992 0 0 0 
0 0 7800 0 0 200 29.4256 -13 -1 1 0 1 0 0 0.00560059 0 0 0 
0 0 7805 0 0 200 29.4444 -13 -1 1 0 1 0 0 0.0055714 0 0 0 
0 0 7810 0 0 200 29.4633 -13 -1 1 0 1 0 0 0.0055425 0 0 0 
0 0 7815 0 0 200 29.4822 -13 -1 1 0 1 0 0 0.00551375 0 0 0 
0 0 7820 0 0 200 29.501 -13 -1 1 0 1 0 0 0.00548516 0 0 0 
0 0 7825 0 0 200 29.5199 -13 -1 1 0 1 0 0 0.00545686 0 0 0 
0 0 7830 0 0 200 29.5387 -13 -1 1 0 1 0 0 0.00542869 0 0 0 
0 0 7835 0 0 200 29.5576 -13 -1 1 0 1 0 0 0.0054007 0 0 0 
0 0 7840 0 0 200 29.5765 -13 -1 1 0 1 0 0 0.00537296 0 0 0 
0 0 7845 0 0 200 29.5953 -13 -1 1 0 1 0 0 0.00534535 0 0 0 
0 0 7850 0 0 200 29.6142 -13 -1 1 0 1 0 0 0.00531795 0 0 0 
0 0 7855 0 0 200 29.6331 -13 -1 1 0 1 0 0 0.00529076 0 0 0 
0 0 7860 0 0 200 29.6519 -13 -1 1 0 1 0 0 0.00526369 0 0 0 
0 0 7865 0 0 200 29.6708 -13 -1 1 0 1 0 0 0.00523687 0 0 0 
0 0 7870 0 0 200 29.6896 -13 -1 1 0 1 0 0 0.00521022 0 0 0 
0 0 7875 0 0 200 29.7085 -13 -1 1 0 1 0 0 0.00518368 0 0 0 
0 0 7880 0 0 200 29.7274 -13 -1 1 0 1 0 0 0.00515742 0 0 0 
0 0 7885 0 0 200 29.7462 -13 -1 1 0 1 0 0 0.00513128 0 0 0 
0 0 7890 0 0 200 29.7651 -13 -1 1 0 1 0 0 0.0051053 0 0 0 
0 0 7895 0 0 200 29.784 -13 -1 1 0 1 0 0 0.00507956 0 0 0 
0 0 7900 0 0 200 29.8028 -13 -1 1 0 1 0 0 0.00505393 0 0 0 
0 0 7905 0 0 200 29.8217 -13 -1 1 0 1 0 0 0.00502848 0 0 0 
0 0 7910 0 0 200 29.8405 -13 -1 1 0 1 0 0 0.00500324 0 0 0 
0 0 7915 0 0 200 29.8594 -13 -1 1 0 1 0 0 0.00497811 0 0 0 
0 0 7920 0 0 200 29.8783 -13 -1 1 0 1 0 0 0.00495319 0 0 0 
0 0 7925 0 0 200 29.8971 -13 -1 1 0 1 0 0 0.00492843 0 0 0 
0 0 7930 0 0 200 29.916 -13 -1 1 0 1 0 0 0.00490378 0 0 0 
0 0 7935 0 0 200 29.9349 -13 -1 1 0 1 0 0 0.00487938 0 0 0 
0 0 7940 0 0 200 29.9537 -13 -1 1 0 1 0 0 0.0048551 0 0 0 
0 0 7945 0 0 200 29.9726 -13 -1 1 0 1 0 0 0.00483094 0 0 0 
0 0 7950 0 0 200 29.9914 -13 -1 1 0 1 0 0 0.00480701 0 0 0 
0 0 7955 0 0 200 30.0103 -13 -1 1 0 1 0 0 0.0047832 0 0 0 
0 0 7960 0 0 200 30.0292 -13 -1 1 0 1 0 0 0.00475953 0 0 0 
0 0 7965 0 0 200 30.048 -13 -1 1 0 1 0 0 0.00473606 0 0 0 
0 0 7970 0 0 200 30.0669 -13 -1 1 0 1 0 0 0.0047127 0 0 0 
0 0 7975 0 0 200 30.0858 -13 -1 1 0 1 0 0 0.00468952 0 0 0 
0 0 7980 0 0 200 30.1046 -13 -1 1 0 1 0 0 0.00466649 0 0 0 
0 0 7985 0 0 200 30.1235 -13 -1 1 0 1 0 0 0.00464357 0 0 0 
0 0 7990 0 0 200 30.1423 -13 -1 1 0 1 0 0 0.00462086 0 0 0 
0 0 7995 0 0 200 30.1612 -13 -1 1 0 1 0 0 0.00459827 0 0 0 
0 0 8000 0 0 200 30.1801 -13 -1 1 0 1 0 0 0.00457578 0 0 0 
0 0 8005 0 0 200 30.1989 -13 -1 1 0 1 0 0 0.00455352 0 0 0 
0 0 8010 0 0 200 30.2178 -13 -1 1 0 1 0 0 0.00453136 0 0 0 
0 0 8015 0 0 200 30.2367 -13 -1 1 0 1 0 0 0.00450932 0 0 0 
0 0 8020 0 0 200 30.2555 -13 -1 1 0 1 0 0 0.00448748 0 0 0 
0 0 8025 0 0 200 30.2744 -13 -1 1 0 1 0 0 0.00446573 0 0 0 
0 0 8030 0 0 200 30.2932 -13 -1 1 0 1 0 0 0.00444413 0 0 0 
0 0 8035 0 0 200 30.3121 -13 -1 1 0 1 0 0 0.0044227 0 0 0 
0 0 8040 0 0 200 30.331 -13 -1 1 0 1 0 0 0.00440135 0 0 0 
0 0 8045 0 0 200 30.3498 -13 -1 1 0 1 0 0 0.00438019 0 0 0 
0 0 8050 0 0 200 30.3687 -13 -1 1 0 1 0 0 0.00435915 0 0 0 
0 0 8055 0 0 200 30.3876 -13 -1 1 0 1 0 0 0.0043382 0 0 0 
0 0 8060 0 0 200 30.4064 -13 -1 1 0 1 0 0 0.00431745 0 0 0 
0 0 8065 0 0 200 30.4253 -13 -1 1 0 1 0 0 0.0042968 0 0 0 
0 0 8070 0 0 200 30.4441 -13 -1 1 0 1 0 0 0.00427626 0 0 0 
0 0 8075 0 0 200 30.463 -13 -1 1 0 1 0 0 0.0042559 0 0 0 
0 0 8080 0 0 200 30.4819 -13 -1 1 0 1 0 0 0.00423563 0 0 0 
0 0 8085 0 0 200 30.5007 -13 -1 1 0 1 0 0 0.00421549 0 0 0 
0 0 8090 0 0 200 30.5196 -13 -1 1 0 1 0 0 0.0041955 0 0 0 
0 0 8095 0 0 200 30.5385 -13 -1 1 0 1 0 0 0.00417561 0 0 0 
0 0 8100 0 0 200 30.5573 -13 -1 1 0 1 0 0 0.00415586 0 0 0 
0 0 8105 0 0 200 30.5762 -13 -1 1 0 1 0 0 0.00413624 0 0 0 
0 0 8110 0 0 200 30.595 -13 -1 1 0 1 0 0 0.00411671 0 0 0 
0 0 8115 0 0 200 30.6139 -13 -1 1 0 1 0 0 0.00409734 0 0 0 
0 0 8120 0 0 200 30.6328 -13 -1 1 0 1 0 0 0.00407808 0 0 0 
0 0 8125 0 0 200 30.6516 -13 -1 1 0 1 0 0 0.0040589 0 0 0 
0 0 8130 0 0 200 30.6705 -13 -1 1 0 1 0 0 0.00403991 0 0 0 
0 0 8135 0 0 200 30.6894 -13 -1 1 0 1 0 0 0.00402099 0 0 0 
0 0 8140 0 0 200 30.7082 -13 -1 1 0 1 0 0 0.00400218 0 0 0 
0 0 8145 0 0 200 30.7271 -13 -1 1 0 1 0 0 0.00398353 0 0 0 
0 0 8150 0 0 200 30.7459 -13 -1 1 0 1 0 0 0.00396496 0 0 0 
0 0 8155 0 0 200 30.7648 -13 -1 1 0 1 0 0 0.00394652 0 0 0 
0 0 8160 0 0 200 30.7837 -13 -1 1 0 1 0 0 0.0039282 0 0 0 
0 0 8165 0 0 200 30.8025 -13 -1 1 0 1 0 0 0.00390996 0 0 0 
0 0 8170 0 0 200 30.8214 -13 -1 1 0 1 0 0 0.00389187 0 0 0 
0 0 8175 0 0 200 30.8403 -13 -1 1 0 1 0 0 0.00387388 0 0 0 
0 0 8180 0 0 200 30.8591 -13 -1 1 0 1 0 0 0.00385597 0 0 0 
0 0 8185 0 0 200 30.878 -13 -1 1 0 1 0 0 0.00383821 0 0 0 
0 0 8190 0 0 200 30.8968 -13 -1 1 0 1 0 0 0.00382055 0 0 0 
0 0 8195 0 0 200 30.9157 -13 -1 1 0 1 0 0 0.00380296 0 0 0 
0 0 8200 0 0 200 30.9346 -13 -1 1 0 1 0 0 0.00378554 0 0 0 
0 0 8205 0 0 200 30.9534 -13 -1 1 0 1 0 0 0.00376818 0 0 0 
0 0 8210 0 0 200 30.9723 -13 -1 1 0 1 0 0 0.00375093 0 0 0 
0 0 8215 0 0 200 30.9912 -13 -1 1 0 1 0 0 0.00373382 0 0 0 
0 0 8220 0 0 200 31.01 -13 -1 1 0 1 0 0 0.00371677 0 0 0 
0 0 8225 0 0 200 31.0289 -13 -1 1 0 1 0 0 0.00369984 0 0 0 
0 0 8230 0 0 200 31.0477 -13 -1 1 0 1 0 0 0.00368302 0 0 0 
0 0 8235 0 0 200 31.0666 -13 -1 1 0 1 0 0 0.00366628 0 0 0 
0 0 8240 0 0 200 31.0855 -13 -1 1 0 1 0 0 0.00364967 0 0 0 
0 0 8245 0 0 200 31.1043 -13 -1 1 0 1 0 0 0.00363314 0 0 0 
0 0 8250 0 0 200 31.1232 -13 -1 1 0 1 0 0 0.00361669 0 0 0 
0 0 8255 0 0 200 31.1421 -13 -1 1 0 1 0 0 0.00360039 0 0 0 
0 0 8260 0 0 200 31.1609 -13 -1 1 0 1 0 0 0.00358416 0 0 0 
0 0 8265 0 0 200 31.1798 -13 -1 1 0 1 0 0 0.00356801 0 0 0 
0 0 8270 0 0 200 31.1986 -13 -1 1 0 1 0 0 0.00355199 0 0 0 
0 0 8275 0 0 200 31.2175 -13 -1 1 0 1 0 0 0.00353604 0 0 0 
0 0 8280 0 0 200 31.2364 -13 -1 1 0 1 0 0 0.00352019 0 0 0 
0 0 8285 0 0 200 31.2552 -13 -1 1 0 1 0 0 0.00350445 0 0 0 
0 0 8290 0 0 200 31.2741 -13 -1 1 0 1 0 0 0.00348877 0 0 0 
0 0 8295 0 0 200 31.293 -13 -1 1 0 1 0 0 0.00347321 0 0 0 
0 0 8300 0 0 200 31.3118 -13 -1 1 0 1 0 0 0.00345775 0 0 0 
0 0 8305 0 0 200 31.3307 -13 -1 1 0 1 0 0 0.00344234 0 0 0 
0 0 8310 0 0 200 31.3495 -13 -1 1 0 1 0 0 0.00342707 0 0 0 
0 0 8315 0 0 200 31.3684 -13 -1 1 0 1 0 0 0.00341186 0 0 0 
0 0 8320 0 0 200 31.3873 -13 -1 1 0 1 0 0 0.00339673 0 0 0 
0 0 8325 0 0 200 31.4061 -13 -1 1 0 1 0 0 0.00338173 0 0 0 
0 0 8330 0 0 200 31.425 -13 -1 1 0 1 0 0 0.00336679 0 0 0 
0 0 8335 0 0 200 31.4439 -13 -1 1 0 1 0 0 0.00335193 0 0 0 
0 0 8340 0 0 200 31.4627 -13 -1 1 0 1 0 0 0.00333718 0 0 0 
0 0 8345 0 0 200 31.4816 -13 -1 1 0 1 0 0 0.00332249 0 0 0 
0 0 8350 0 0 200 31.5004 -13 -1 1 0 1 0 0 0.00330791 0 0 0 
0 0 8355 0 0 200 31.5193 -13 -1 1 0 1 0 0 0.00329341 0 0 0 
0 0 8360 0 0 200 31.5382 -13 -1 1 0 1 0 0 0.00327897 0 0 0 
0 0 8365 0 0 200 31.557 -13 -1 1 0 1 0 0 0.00326465 0 0 0 
0 0 8370 0 0 200 31.5759 -13 -1 1 0 1 0 0 0.00325039 0 0 0 
0 0 8375 0 0 200 31.5948 -13 -1 1 0 1 0 0 0.0032362 0 0 0 
0 0 8380 0 0 200 31.6136 -13 -1 1 0 1 0 0 0.00322213 0 0 0 
0 0 8385 0 0 200 31.6325 -13 -1 1 0 1 0 0 0.00320812 0 0 0 
0 0 8390 0 0 200 31.6513 -13 -1 1 0 1 0 0 0.00319418 0 0 0 
0 0 8395 0 0 200 31.6702 -13 -1 1 0 1 0 0 0.00318035 0 0 0 
0 0 8400 0 0 200 31.6891 -13 -1 1 0 1 0 0 0.00316657 0 0 0 
0 0 8405 0 0 200 31.7079 -13 -1 1 0 1 0 0 0.00315288 0 0 0 
0 0 8410 0 0 200 31.7268 -13 -1 1 0 1 0 0 0.00313928 0 0 0 
0 0 8415 0 0 200 31.7457 -13 -1 1 0 1 0 0 0.00312573 0 0 0 
0 0 8420 0 0 200 31.7645 -13 -1 1 0 1 0 0 0.00311228 0 0 0 
0 0 8425 0 0 200 31.7834 -13 -1 1 0 1 0 0 0.00309891 0 0 0 
0 0 8430 0 0 200 31.8022 -13 -1 1 0 1 0 0 0.00308559 0 0 0 
0 0 8435 0 0 200 31.8211 -13 -1 1 0 1 0 0 0.00307238 0 0 0 
0 0 8440 0 0 200 31.84 -13 -1 1 0 1 0 0 0.00305923 0 0 0 
0 0 8445 0 0 200 31.8588 -13 -1 1 0 1 0 0 0.00304613 0 0 0 
0 0 8450 0 0 200 31.8777 -13 -1 1 0 1 0 0 0.00303315 0 0 0 
0 0 8455 0 0 200 31.8966 -13 -1 1 0 1 0 0 0.00302021 0 0 0 
0 0 8460 0 0 200 31.9154 -13 -1 1 0 1 0 0 0.00300735 0 0 0 
0 0 8465 0 0 200 31.9343 -13 -1 1 0 1 0 0 0.00299458 0 0 0 
0 0 8470 0 0 200 31.9531 -13 -1 1 0 1 0 0 0.00298186 0 0 0 
0 0 8475 0 0 200 31.972 -13 -1 1 0 1 0 0 0.00296922 0 0 0 
0 0 8480 0 0 200 31.9909 -13 -1 1 0 1 0 0 0.00295666 0 0 0 
0 0 8485 0 0 200 32.0097 -13 -1 1 0 1 0 0 0.00294414 0 0 0 
0 0 8490 0 0 200 32.0286 -13 -1 1 0 1 0 0 0.00293173 0 0 0 
0 0 8495 0 0 200 32.0475 -13 -1 1 0 1 0 0 0.00291937 0 0 0 
0 0 8500 0 0 200 32.0663 -13 -1 1 0 1 0 0 0.00290706 0 0 0 
0 0 8505 0 0 200 32.0852 -13 -1 1 0 1 0 0 0.00289486 0 0 0 
0 0 8510 0 0 200 32.104 -13 -1 1 0 1 0 0 0.0028827 0 0 0 
0 0 8515 0 0 200 32.1229 -13 -1 1 0 1 0 0 0.00287061 0 0 0 
0 0 8520 0 0 200 32.1418 -13 -1 1 0 1 0 0 0.0028586 0 0 0 
0 0 8525 0 0 200 32.1606 -13 -1 1 0 1 0 0 0.00284664 0 0 0 
0 0 8530 0 0 200 32.1795 -13 -1 1 0 1 0 0 0.00283476 0 0 0 
0 0 8535 0 0 200 32.1984 -13 -1 1 0 1 0 0 0.00282295 0 0 0 
0 0 8540 0 0 200 32.2172 -13 -1 1 0 1 0 0 0.00281118 0 0 0 
0 0 8545 0 0 200 32.2361 -13 -1 1 0 1 0 0 0.0027995 0 0 0 
0 0 8550 0 0 200 32.255 -13 -1 1 0 1 0 0 0.00278788 0 0 0 
0 0 8555 0 0 200 32.2738 -13 -1 1 0 1 0 0 0.0027763 0 0 0 
0 0 8560 0 0 200 32.2927 -13 -1 1 0 1 0 0 0.00276482 0 0 0 
0 0 8565 0 0 200 32.3115 -13 -1 1 0 1 0 0 0.00275338 0 0 0 
0 0 8570 0 0 200 32.3304 -13 -1 1 0 1 0 0 0.002742 0 0 0 
0 0 8575 0 0 200 32.3493 -13 -1 1 0 1 0 0 0.00273071 0 0 0 
