# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
204.36 -141.032 8024.98 4.90966 -3.46031 199.91 49.1558 -13 -1 1 0 1 0 0 0 0 0 0 
204.384 -141.05 8025.98 4.90966 -3.46031 199.91 49.1596 -13 -1 1 0 1 0 0 0 0 0 0 
204.409 -141.067 8026.97 4.90966 -3.46031 199.91 49.1633 -13 -1 1 0 1 0 0 0 0 0 0 
204.433 -141.084 8027.97 4.90966 -3.46031 199.91 49.1671 -13 -1 1 0 1 0 0 0 0 0 0 
204.458 -141.102 8028.97 4.90966 -3.46031 199.91 49.1709 -13 -1 1 0 1 0 0 0 0 0 0 
204.483 -141.119 8029.97 4.90966 -3.46031 199.91 49.1746 -13 -1 1 0 1 0 0 0 0 0 0 
204.507 -141.136 8030.97 4.90966 -3.46031 199.91 49.1784 -13 -1 1 0 1 0 0 0 0 0 0 
204.532 -141.154 8031.97 4.90966 -3.46031 199.91 49.1822 -13 -1 1 0 1 0 0 0 0 0 0 
204.556 -141.171 8032.97 4.90966 -3.46031 199.91 49.186 -13 -1 1 0 1 0 0 0 0 0 0 
204.581 -141.188 8033.97 4.90966 -3.46031 199.91 49.1897 -13 -1 1 0 1 0 0 0 0 0 0 
204.605 -141.205 8034.97 4.90966 -3.46031 199.91 49.1935 -13 -1 1 0 1 0 0 0 0 0 0 
204.63 -141.223 8035.97 4.90966 -3.46031 199.91 49.1973 -13 -1 1 0 1 0 0 0 0 0 0 
204.654 -141.24 8036.97 4.90966 -3.46031 199.91 49.2011 -13 -1 1 0 1 0 0 0 0 0 0 
204.679 -141.257 8037.97 4.90966 -3.46031 199.91 49.2048 -13 -1 1 0 1 0 0 0 0 0 0 
204.704 -141.275 8038.97 4.90966 -3.46031 199.91 49.2086 -13 -1 1 0 1 0 0 0 0 0 0 
204.728 -141.292 8039.97 4.90966 -3.46031 199.91 49.2124 -13 -1 1 0 1 0 0 0 0 0 0 
204.753 -141.309 8040.97 4.90966 -3.46031 199.91 49.2161 -13 -1 1 0 1 0 0 0 0 0 0 
204.777 -141.327 8041.97 4.90966 -3.46031 199.91 49.2199 -13 -1 1 0 1 0 0 0 0 0 0 
204.802 -141.344 8042.97 4.90966 -3.46031 199.91 49.2237 -13 -1 1 0 1 0 0 0 0 0 0 
204.826 -141.361 8043.97 4.90966 -3.46031 199.91 49.2275 -13 -1 1 0 1 0 0 0 0 0 0 
204.851 -141.378 8044.97 4.90966 -3.46031 199.91 49.2312 -13 -1 1 0 1 0 0 0 0 0 0 
204.875 -141.396 8045.97 4.90966 -3.46031 199.91 49.235 -13 -1 1 0 1 0 0 0 0 0 0 
204.9 -141.413 8046.97 4.90966 -3.46031 199.91 49.2388 -13 -1 1 0 1 0 0 0 0 0 0 
204.924 -141.43 8047.97 4.90966 -3.46031 199.91 49.2426 -13 -1 1 0 1 0 0 0 0 0 0 
204.949 -141.448 8048.96 4.90966 -3.46031 199.91 49.2463 -13 -1 1 0 1 0 0 0 0 0 0 
204.974 -141.465 8049.96 4.90966 -3.46031 199.91 49.2501 -13 -1 1 0 1 0 0 0 0 0 0 
204.998 -141.482 8050.96 4.90966 -3.46031 199.91 49.2539 -13 -1 1 0 1 0 0 0 0 0 0 
205.023 -141.5 8051.96 4.90966 -3.46031 199.91 49.2576 -13 -1 1 0 1 0 0 0 0 0 0 
205.047 -141.517 8052.96 4.90966 -3.46031 199.91 49.2614 -13 -1 1 0 1 0 0 0 0 0 0 
205.072 -141.534 8053.96 4.90966 -3.46031 199.91 49.2652 -13 -1 1 0 1 0 0 0 0 0 0 
205.096 -141.552 8054.96 4.90966 -3.46031 199.91 49.269 -13 -1 1 0 1 0 0 0 0 0 0 
205.121 -141.569 8055.96 4.90966 -3.46031 199.91 49.2727 -13 -1 1 0 1 0 0 0 0 0 0 
205.145 -141.586 8056.96 4.90966 -3.46031 199.91 49.2765 -13 -1 1 0 1 0 0 0 0 0 0 
205.17 -141.603 8057.96 4.90966 -3.46031 199.91 49.2803 -13 -1 1 0 1 0 0 0 0 0 0 
205.194 -141.621 8058.96 4.90966 -3.46031 199.91 49.2841 -13 -1 1 0 1 0 0 0 0 0 0 
205.219 -141.638 8059.96 4.90966 -3.46031 199.91 49.2878 -13 -1 1 0 1 0 0 0 0 0 0 
205.244 -141.655 8060.96 4.90966 -3.46031 199.91 49.2916 -13 -1 1 0 1 0 0 0 0 0 0 
205.268 -141.673 8061.96 4.90966 -3.46031 199.91 49.2954 -13 -1 1 0 1 0 0 0 0 0 0 
205.293 -141.69 8062.96 4.90966 -3.46031 199.91 49.2991 -13 -1 1 0 1 0 0 0 0 0 0 
205.317 -141.707 8063.96 4.90966 -3.46031 199.91 49.3029 -13 -1 1 0 1 0 0 0 0 0 0 
205.342 -141.725 8064.96 4.90966 -3.46031 199.91 49.3067 -13 -1 1 0 1 0 0 0 0 0 0 
205.366 -141.742 8065.96 4.90966 -3.46031 199.91 49.3105 -13 -1 1 0 1 0 0 0 0 0 0 
205.391 -141.759 8066.96 4.90966 -3.46031 199.91 49.3142 -13 -1 1 0 1 0 0 0 0 0 0 
205.415 -141.776 8067.96 4.90966 -3.46031 199.91 49.318 -13 -1 1 0 1 0 0 0 0 0 0 
205.44 -141.794 8068.96 4.90966 -3.46031 199.91 49.3218 -13 -1 1 0 1 0 0 0 0 0 0 
205.465 -141.811 8069.96 4.90966 -3.46031 199.91 49.3255 -13 -1 1 0 1 0 0 0 0 0 0 
205.489 -141.828 8070.96 4.90966 -3.46031 199.91 49.3293 -13 -1 1 0 1 0 0 0 0 0 0 
205.514 -141.846 8071.95 4.90966 -3.46031 199.91 49.3331 -13 -1 1 0 1 0 0 0 0 0 0 
205.538 -141.863 8072.95 4.90966 -3.46031 199.91 49.3369 -13 -1 1 0 1 0 0 0 0 0 0 
205.563 -141.88 8073.95 4.90966 -3.46031 199.91 49.3406 -13 -1 1 0 1 0 0 0 0 0 0 
205.587 -141.898 8074.95 4.90966 -3.46031 199.91 49.3444 -13 -1 1 0 1 0 0 0 0 0 0 
205.612 -141.915 8075.95 4.90966 -3.46031 199.91 49.3482 -13 -1 1 0 1 0 0 0 0 0 0 
205.636 -141.932 8076.95 4.90966 -3.46031 199.91 49.352 -13 -1 1 0 1 0 0 0 0 0 0 
205.661 -141.949 8077.95 4.90966 -3.46031 199.91 49.3557 -13 -1 1 0 1 0 0 0 0 0 0 
205.685 -141.967 8078.95 4.90966 -3.46031 199.91 49.3595 -13 -1 1 0 1 0 0 0 0 0 0 
205.71 -141.984 8079.95 4.90966 -3.46031 199.91 49.3633 -13 -1 1 0 1 0 0 0 0 0 0 
205.735 -142.001 8080.95 4.90966 -3.46031 199.91 49.367 -13 -1 1 0 1 0 0 0 0 0 0 
205.759 -142.019 8081.95 4.90966 -3.46031 199.91 49.3708 -13 -1 1 0 1 0 0 0 0 0 0 
205.784 -142.036 8082.95 4.90966 -3.46031 199.91 49.3746 -13 -1 1 0 1 0 0 0 0 0 0 
205.808 -142.053 8083.95 4.90966 -3.46031 199.91 49.3784 -13 -1 1 0 1 0 0 0 0 0 0 
205.833 -142.071 8084.95 4.90966 -3.46031 199.91 49.3821 -13 -1 1 0 1 0 0 0 0 0 0 
205.857 -142.088 8085.95 4.90966 -3.46031 199.91 49.3859 -13 -1 1 0 1 0 0 0 0 0 0 
205.882 -142.105 8086.95 4.90966 -3.46031 199.91 49.3897 -13 -1 1 0 1 0 0 0 0 0 0 
205.906 -142.122 8087.95 4.90966 -3.46031 199.91 49.3935 -13 -1 1 0 1 0 0 0 0 0 0 
205.931 -142.14 8088.95 4.90966 -3.46031 199.91 49.3972 -13 -1 1 0 1 0 0 0 0 0 0 
205.955 -142.157 8089.95 4.90966 -3.46031 199.91 49.401 -13 -1 1 0 1 0 0 0 0 0 0 
205.98 -142.174 8090.95 4.90966 -3.46031 199.91 49.4048 -13 -1 1 0 1 0 0 0 0 0 0 
206.005 -142.192 8091.95 4.90966 -3.46031 199.91 49.4085 -13 -1 1 0 1 0 0 0 0 0 0 
206.029 -142.209 8092.95 4.90966 -3.46031 199.91 49.4123 -13 -1 1 0 1 0 0 0 0 0 0 
206.054 -142.226 8093.94 4.90966 -3.46031 199.91 49.4161 -13 -1 1 0 1 0 0 0 0 0 0 
206.078 -142.244 8094.94 4.90966 -3.46031 199.91 49.4199 -13 -1 1 0 1 0 0 0 0 0 0 
206.103 -142.261 8095.94 4.90966 -3.46031 199.91 49.4236 -13 -1 1 0 1 0 0 0 0 0 0 
206.127 -142.278 8096.94 4.90966 -3.46031 199.91 49.4274 -13 -1 1 0 1 0 0 0 0 0 0 
206.152 -142.295 8097.94 4.90966 -3.46031 199.91 49.4312 -13 -1 1 0 1 0 0 0 0 0 0 
206.176 -142.313 8098.94 4.90966 -3.46031 199.91 49.435 -13 -1 1 0 1 0 0 0 0 0 0 
206.201 -142.33 8099.94 4.90966 -3.46031 199.91 49.4387 -13 -1 1 0 1 0 0 0 0 0 0 
206.226 -142.347 8100.94 4.90966 -3.46031 199.91 49.4425 -13 -1 1 0 1 0 0 0 0 0 0 
206.25 -142.365 8101.94 4.90966 -3.46031 199.91 49.4463 -13 -1 1 0 1 0 0 0 0 0 0 
206.275 -142.382 8102.94 4.90966 -3.46031 199.91 49.45 -13 -1 1 0 1 0 0 0 0 0 0 
206.299 -142.399 8103.94 4.90966 -3.46031 199.91 49.4538 -13 -1 1 0 1 0 0 0 0 0 0 
206.324 -142.417 8104.94 4.90966 -3.46031 199.91 49.4576 -13 -1 1 0 1 0 0 0 0 0 0 
206.348 -142.434 8105.94 4.90966 -3.46031 199.91 49.4614 -13 -1 1 0 1 0 0 0 0 0 0 
206.373 -142.451 8106.94 4.90966 -3.46031 199.91 49.4651 -13 -1 1 0 1 0 0 0 0 0 0 
206.397 -142.468 8107.94 4.90966 -3.46031 199.91 49.4689 -13 -1 1 0 1 0 0 0 0 0 0 
206.422 -142.486 8108.94 4.90966 -3.46031 199.91 49.4727 -13 -1 1 0 1 0 0 0 0 0 0 
206.446 -142.503 8109.94 4.90966 -3.46031 199.91 49.4765 -13 -1 1 0 1 0 0 0 0 0 0 
206.471 -142.52 8110.94 4.90966 -3.46031 199.91 49.4802 -13 -1 1 0 1 0 0 0 0 0 0 
206.496 -142.538 8111.94 4.90966 -3.46031 199.91 49.484 -13 -1 1 0 1 0 0 0 0 0 0 
206.52 -142.555 8112.94 4.90966 -3.46031 199.91 49.4878 -13 -1 1 0 1 0 0 0 0 0 0 
206.545 -142.572 8113.94 4.90966 -3.46031 199.91 49.4915 -13 -1 1 0 1 0 0 0 0 0 0 
206.569 -142.59 8114.94 4.90966 -3.46031 199.91 49.4953 -13 -1 1 0 1 0 0 0 0 0 0 
206.594 -142.607 8115.93 4.90966 -3.46031 199.91 49.4991 -13 -1 1 0 1 0 0 0 0 0 0 
206.618 -142.624 8116.93 4.90966 -3.46031 199.91 49.5029 -13 -1 1 0 1 0 0 0 0 0 0 
206.643 -142.642 8117.93 4.90966 -3.46031 199.91 49.5066 -13 -1 1 0 1 0 0 0 0 0 0 
206.667 -142.659 8118.93 4.90966 -3.46031 199.91 49.5104 -13 -1 1 0 1 0 0 0 0 0 0 
206.692 -142.676 8119.93 4.90966 -3.46031 199.91 49.5142 -13 -1 1 0 1 0 0 0 0 0 0 
206.716 -142.693 8120.93 4.90966 -3.46031 199.91 49.5179 -13 -1 1 0 1 0 0 0 0 0 0 
206.741 -142.711 8121.93 4.90966 -3.46031 199.91 49.5217 -13 -1 1 0 1 0 0 0 0 0 0 
206.766 -142.728 8122.93 4.90966 -3.46031 199.91 49.5255 -13 -1 1 0 1 0 0 0 0 0 0 
206.79 -142.745 8123.93 4.90966 -3.46031 199.91 49.5293 -13 -1 1 0 1 0 0 0 0 0 0 
206.815 -142.763 8124.93 4.90966 -3.46031 199.91 49.533 -13 -1 1 0 1 0 0 0 0 0 0 
206.839 -142.78 8125.93 4.90966 -3.46031 199.91 49.5368 -13 -1 1 0 1 0 0 0 0 0 0 
206.864 -142.797 8126.93 4.90966 -3.46031 199.91 49.5406 -13 -1 1 0 1 0 0 0 0 0 0 
206.888 -142.815 8127.93 4.90966 -3.46031 199.91 49.5444 -13 -1 1 0 1 0 0 0 0 0 0 
206.913 -142.832 8128.93 4.90966 -3.46031 199.91 49.5481 -13 -1 1 0 1 0 0 0 0 0 0 
206.937 -142.849 8129.93 4.90966 -3.46031 199.91 49.5519 -13 -1 1 0 1 0 0 0 0 0 0 
206.962 -142.866 8130.93 4.90966 -3.46031 199.91 49.5557 -13 -1 1 0 1 0 0 0 0 0 0 
206.987 -142.884 8131.93 4.90966 -3.46031 199.91 49.5594 -13 -1 1 0 1 0 0 0 0 0 0 
207.011 -142.901 8132.93 4.90966 -3.46031 199.91 49.5632 -13 -1 1 0 1 0 0 0 0 0 0 
207.036 -142.918 8133.93 4.90966 -3.46031 199.91 49.567 -13 -1 1 0 1 0 0 0 0 0 0 
207.06 -142.936 8134.93 4.90966 -3.46031 199.91 49.5708 -13 -1 1 0 1 0 0 0 0 0 0 
207.085 -142.953 8135.93 4.90966 -3.46031 199.91 49.5745 -13 -1 1 0 1 0 0 0 0 0 0 
207.109 -142.97 8136.93 4.90966 -3.46031 199.91 49.5783 -13 -1 1 0 1 0 0 0 0 0 0 
207.134 -142.988 8137.92 4.90966 -3.46031 199.91 49.5821 -13 -1 1 0 1 0 0 0 0 0 0 
207.158 -143.005 8138.92 4.90966 -3.46031 199.91 49.5859 -13 -1 1 0 1 0 0 0 0 0 0 
207.183 -143.022 8139.92 4.90966 -3.46031 199.91 49.5896 -13 -1 1 0 1 0 0 0 0 0 0 
207.207 -143.039 8140.92 4.90966 -3.46031 199.91 49.5934 -13 -1 1 0 1 0 0 0 0 0 0 
207.232 -143.057 8141.92 4.90966 -3.46031 199.91 49.5972 -13 -1 1 0 1 0 0 0 0 0 0 
207.257 -143.074 8142.92 4.90966 -3.46031 199.91 49.6009 -13 -1 1 0 1 0 0 0 0 0 0 
207.281 -143.091 8143.92 4.90966 -3.46031 199.91 49.6047 -13 -1 1 0 1 0 0 0 0 0 0 
207.306 -143.109 8144.92 4.90966 -3.46031 199.91 49.6085 -13 -1 1 0 1 0 0 0 0 0 0 
207.33 -143.126 8145.92 4.90966 -3.46031 199.91 49.6123 -13 -1 1 0 1 0 0 0 0 0 0 
207.355 -143.143 8146.92 4.90966 -3.46031 199.91 49.616 -13 -1 1 0 1 0 0 0 0 0 0 
207.379 -143.161 8147.92 4.90966 -3.46031 199.91 49.6198 -13 -1 1 0 1 0 0 0 0 0 0 
207.404 -143.178 8148.92 4.90966 -3.46031 199.91 49.6236 -13 -1 1 0 1 0 0 0 0 0 0 
207.428 -143.195 8149.92 4.90966 -3.46031 199.91 49.6274 -13 -1 1 0 1 0 0 0 0 0 0 
207.453 -143.212 8150.92 4.90966 -3.46031 199.91 49.6311 -13 -1 1 0 1 0 0 0 0 0 0 
207.477 -143.23 8151.92 4.90966 -3.46031 199.91 49.6349 -13 -1 1 0 1 0 0 0 0 0 0 
207.502 -143.247 8152.92 4.90966 -3.46031 199.91 49.6387 -13 -1 1 0 1 0 0 0 0 0 0 
207.527 -143.264 8153.92 4.90966 -3.46031 199.91 49.6424 -13 -1 1 0 1 0 0 0 0 0 0 
207.551 -143.282 8154.92 4.90966 -3.46031 199.91 49.6462 -13 -1 1 0 1 0 0 0 0 0 0 
207.576 -143.299 8155.92 4.90966 -3.46031 199.91 49.65 -13 -1 1 0 1 0 0 0 0 0 0 
207.6 -143.316 8156.92 4.90966 -3.46031 199.91 49.6538 -13 -1 1 0 1 0 0 0 0 0 0 
207.625 -143.334 8157.92 4.90966 -3.46031 199.91 49.6575 -13 -1 1 0 1 0 0 0 0 0 0 
207.649 -143.351 8158.92 4.90966 -3.46031 199.91 49.6613 -13 -1 1 0 1 0 0 0 0 0 0 
207.674 -143.368 8159.91 4.90966 -3.46031 199.91 49.6651 -13 -1 1 0 1 0 0 0 0 0 0 
207.698 -143.385 8160.91 4.90966 -3.46031 199.91 49.6688 -13 -1 1 0 1 0 0 0 0 0 0 
207.723 -143.403 8161.91 4.90966 -3.46031 199.91 49.6726 -13 -1 1 0 1 0 0 0 0 0 0 
207.748 -143.42 8162.91 4.90966 -3.46031 199.91 49.6764 -13 -1 1 0 1 0 0 0 0 0 0 
207.772 -143.437 8163.91 4.90966 -3.46031 199.91 49.6802 -13 -1 1 0 1 0 0 0 0 0 0 
207.797 -143.455 8164.91 4.90966 -3.46031 199.91 49.6839 -13 -1 1 0 1 0 0 0 0 0 0 
207.821 -143.472 8165.91 4.90966 -3.46031 199.91 49.6877 -13 -1 1 0 1 0 0 0 0 0 0 
207.846 -143.489 8166.91 4.90966 -3.46031 199.91 49.6915 -13 -1 1 0 1 0 0 0 0 0 0 
207.87 -143.507 8167.91 4.90966 -3.46031 199.91 49.6953 -13 -1 1 0 1 0 0 0 0 0 0 
207.895 -143.524 8168.91 4.90966 -3.46031 199.91 49.699 -13 -1 1 0 1 0 0 0 0 0 0 
207.919 -143.541 8169.91 4.90966 -3.46031 199.91 49.7028 -13 -1 1 0 1 0 0 0 0 0 0 
207.944 -143.558 8170.91 4.90966 -3.46031 199.91 49.7066 -13 -1 1 0 1 0 0 0 0 0 0 
207.968 -143.576 8171.91 4.90966 -3.46031 199.91 49.7103 -13 -1 1 0 1 0 0 0 0 0 0 
207.993 -143.593 8172.91 4.90966 -3.46031 199.91 49.7141 -13 -1 1 0 1 0 0 0 0 0 0 
208.018 -143.61 8173.91 4.90966 -3.46031 199.91 49.7179 -13 -1 1 0 1 0 0 0 0 0 0 
208.042 -143.628 8174.91 4.90966 -3.46031 199.91 49.7217 -13 -1 1 0 1 0 0 0 0 0 0 
208.067 -143.645 8175.91 4.90966 -3.46031 199.91 49.7254 -13 -1 1 0 1 0 0 0 0 0 0 
208.091 -143.662 8176.91 4.90966 -3.46031 199.91 49.7292 -13 -1 1 0 1 0 0 0 0 0 0 
208.116 -143.68 8177.91 4.90966 -3.46031 199.91 49.733 -13 -1 1 0 1 0 0 0 0 0 0 
208.14 -143.697 8178.91 4.90966 -3.46031 199.91 49.7368 -13 -1 1 0 1 0 0 0 0 0 0 
208.165 -143.714 8179.91 4.90966 -3.46031 199.91 49.7405 -13 -1 1 0 1 0 0 0 0 0 0 
208.189 -143.732 8180.91 4.90966 -3.46031 199.91 49.7443 -13 -1 1 0 1 0 0 0 0 0 0 
208.214 -143.749 8181.9 4.90966 -3.46031 199.91 49.7481 -13 -1 1 0 1 0 0 0 0 0 0 
208.238 -143.766 8182.9 4.90966 -3.46031 199.91 49.7518 -13 -1 1 0 1 0 0 0 0 0 0 
208.263 -143.783 8183.9 4.90966 -3.46031 199.91 49.7556 -13 -1 1 0 1 0 0 0 0 0 0 
208.288 -143.801 8184.9 4.90966 -3.46031 199.91 49.7594 -13 -1 1 0 1 0 0 0 0 0 0 
208.312 -143.818 8185.9 4.90966 -3.46031 199.91 49.7632 -13 -1 1 0 1 0 0 0 0 0 0 
208.337 -143.835 8186.9 4.90966 -3.46031 199.91 49.7669 -13 -1 1 0 1 0 0 0 0 0 0 
208.361 -143.853 8187.9 4.90966 -3.46031 199.91 49.7707 -13 -1 1 0 1 0 0 0 0 0 0 
208.386 -143.87 8188.9 4.90966 -3.46031 199.91 49.7745 -13 -1 1 0 1 0 0 0 0 0 0 
208.41 -143.887 8189.9 4.90966 -3.46031 199.91 49.7783 -13 -1 1 0 1 0 0 0 0 0 0 
208.435 -143.905 8190.9 4.90966 -3.46031 199.91 49.782 -13 -1 1 0 1 0 0 0 0 0 0 
208.459 -143.922 8191.9 4.90966 -3.46031 199.91 49.7858 -13 -1 1 0 1 0 0 0 0 0 0 
208.484 -143.939 8192.9 4.90966 -3.46031 199.91 49.7896 -13 -1 1 0 1 0 0 0 0 0 0 
208.509 -143.956 8193.9 4.90966 -3.46031 199.91 49.7933 -13 -1 1 0 1 0 0 0 0 0 0 
208.533 -143.974 8194.9 4.90966 -3.46031 199.91 49.7971 -13 -1 1 0 1 0 0 0 0 0 0 
208.558 -143.991 8195.9 4.90966 -3.46031 199.91 49.8009 -13 -1 1 0 1 0 0 0 0 0 0 
208.582 -144.008 8196.9 4.90966 -3.46031 199.91 49.8047 -13 -1 1 0 1 0 0 0 0 0 0 
208.607 -144.026 8197.9 4.90966 -3.46031 199.91 49.8084 -13 -1 1 0 1 0 0 0 0 0 0 
208.631 -144.043 8198.9 4.90966 -3.46031 199.91 49.8122 -13 -1 1 0 1 0 0 0 0 0 0 
208.656 -144.06 8199.9 4.90966 -3.46031 199.91 49.816 -13 -1 1 0 1 0 0 0 0 0 0 
208.68 -144.078 8200.9 4.90966 -3.46031 199.91 49.8197 -13 -1 1 0 1 0 0 0 0 0 0 
208.705 -144.095 8201.9 4.90966 -3.46031 199.91 49.8235 -13 -1 1 0 1 0 0 0 0 0 0 
208.729 -144.112 8202.9 4.90966 -3.46031 199.91 49.8273 -13 -1 1 0 1 0 0 0 0 0 0 
208.754 -144.129 8203.9 4.90966 -3.46031 199.91 49.8311 -13 -1 1 0 1 0 0 0 0 0 0 
208.779 -144.147 8204.89 4.90966 -3.46031 199.91 49.8348 -13 -1 1 0 1 0 0 0 0 0 0 
208.803 -144.164 8205.89 4.90966 -3.46031 199.91 49.8386 -13 -1 1 0 1 0 0 0 0 0 0 
208.828 -144.181 8206.89 4.90966 -3.46031 199.91 49.8424 -13 -1 1 0 1 0 0 0 0 0 0 
208.852 -144.199 8207.89 4.90966 -3.46031 199.91 49.8462 -13 -1 1 0 1 0 0 0 0 0 0 
208.877 -144.216 8208.89 4.90966 -3.46031 199.91 49.8499 -13 -1 1 0 1 0 0 0 0 0 0 
208.901 -144.233 8209.89 4.90966 -3.46031 199.91 49.8537 -13 -1 1 0 1 0 0 0 0 0 0 
208.926 -144.251 8210.89 4.90966 -3.46031 199.91 49.8575 -13 -1 1 0 1 0 0 0 0 0 0 
208.95 -144.268 8211.89 4.90966 -3.46031 199.91 49.8612 -13 -1 1 0 1 0 0 0 0 0 0 
208.975 -144.285 8212.89 4.90966 -3.46031 199.91 49.865 -13 -1 1 0 1 0 0 0 0 0 0 
208.999 -144.302 8213.89 4.90966 -3.46031 199.91 49.8688 -13 -1 1 0 1 0 0 0 0 0 0 
209.024 -144.32 8214.89 4.90966 -3.46031 199.91 49.8726 -13 -1 1 0 1 0 0 0 0 0 0 
209.049 -144.337 8215.89 4.90966 -3.46031 199.91 49.8763 -13 -1 1 0 1 0 0 0 0 0 0 
209.073 -144.354 8216.89 4.90966 -3.46031 199.91 49.8801 -13 -1 1 0 1 0 0 0 0 0 0 
209.098 -144.372 8217.89 4.90966 -3.46031 199.91 49.8839 -13 -1 1 0 1 0 0 0 0 0 0 
209.122 -144.389 8218.89 4.90966 -3.46031 199.91 49.8877 -13 -1 1 0 1 0 0 0 0 0 0 
209.147 -144.406 8219.89 4.90966 -3.46031 199.91 49.8914 -13 -1 1 0 1 0 0 0 0 0 0 
209.171 -144.424 8220.89 4.90966 -3.46031 199.91 49.8952 -13 -1 1 0 1 0 0 0 0 0 0 
209.196 -144.441 8221.89 4.90966 -3.46031 199.91 49.899 -13 -1 1 0 1 0 0 0 0 0 0 
209.22 -144.458 8222.89 4.90966 -3.46031 199.91 49.9027 -13 -1 1 0 1 0 0 0 0 0 0 
209.245 -144.475 8223.89 4.90966 -3.46031 199.91 49.9065 -13 -1 1 0 1 0 0 0 0 0 0 
209.27 -144.493 8224.89 4.90966 -3.46031 199.91 49.9103 -13 -1 1 0 1 0 0 0 0 0 0 
209.294 -144.51 8225.89 4.90966 -3.46031 199.91 49.9141 -13 -1 1 0 1 0 0 0 0 0 0 
209.319 -144.527 8226.88 4.90966 -3.46031 199.91 49.9178 -13 -1 1 0 1 0 0 0 0 0 0 
209.343 -144.545 8227.88 4.90966 -3.46031 199.91 49.9216 -13 -1 1 0 1 0 0 0 0 0 0 
209.368 -144.562 8228.88 4.90966 -3.46031 199.91 49.9254 -13 -1 1 0 1 0 0 0 0 0 0 
209.392 -144.579 8229.88 4.90966 -3.46031 199.91 49.9292 -13 -1 1 0 1 0 0 0 0 0 0 
209.417 -144.597 8230.88 4.90966 -3.46031 199.91 49.9329 -13 -1 1 0 1 0 0 0 0 0 0 
209.441 -144.614 8231.88 4.90966 -3.46031 199.91 49.9367 -13 -1 1 0 1 0 0 0 0 0 0 
209.466 -144.631 8232.88 4.90966 -3.46031 199.91 49.9405 -13 -1 1 0 1 0 0 0 0 0 0 
209.49 -144.648 8233.88 4.90966 -3.46031 199.91 49.9442 -13 -1 1 0 1 0 0 0 0 0 0 
209.515 -144.666 8234.88 4.90966 -3.46031 199.91 49.948 -13 -1 1 0 1 0 0 0 0 0 0 
209.54 -144.683 8235.88 4.90966 -3.46031 199.91 49.9518 -13 -1 1 0 1 0 0 0 0 0 0 
209.564 -144.7 8236.88 4.90966 -3.46031 199.91 49.9556 -13 -1 1 0 1 0 0 0 0 0 0 
209.589 -144.718 8237.88 4.90966 -3.46031 199.91 49.9593 -13 -1 1 0 1 0 0 0 0 0 0 
209.613 -144.735 8238.88 4.90966 -3.46031 199.91 49.9631 -13 -1 1 0 1 0 0 0 0 0 0 
209.638 -144.752 8239.88 4.90966 -3.46031 199.91 49.9669 -13 -1 1 0 1 0 0 0 0 0 0 
209.662 -144.77 8240.88 4.90966 -3.46031 199.91 49.9706 -13 -1 1 0 1 0 0 0 0 0 0 
209.687 -144.787 8241.88 4.90966 -3.46031 199.91 49.9744 -13 -1 1 0 1 0 0 0 0 0 0 
209.711 -144.804 8242.88 4.90966 -3.46031 199.91 49.9782 -13 -1 1 0 1 0 0 0 0 0 0 
209.736 -144.821 8243.88 4.90966 -3.46031 199.91 49.982 -13 -1 1 0 1 0 0 0 0 0 0 
209.76 -144.839 8244.88 4.90966 -3.46031 199.91 49.9857 -13 -1 1 0 1 0 0 0 0 0 0 
209.785 -144.856 8245.88 4.90966 -3.46031 199.91 49.9895 -13 -1 1 0 1 0 0 0 0 0 0 
209.81 -144.873 8246.88 4.90966 -3.46031 199.91 49.9933 -13 -1 1 0 1 0 0 0 0 0 0 
209.834 -144.891 8247.88 4.90966 -3.46031 199.91 49.9971 -13 -1 1 0 1 0 0 0 0 0 0 
209.859 -144.908 8248.87 4.90966 -3.46031 199.91 50.0008 -13 -1 1 0 1 0 0 0 0 0 0 
209.883 -144.925 8249.87 4.90966 -3.46031 199.91 50.0046 -13 -1 1 0 1 0 0 0 0 0 0 
209.908 -144.943 8250.87 4.90966 -3.46031 199.91 50.0084 -13 -1 1 0 1 0 0 0 0 0 0 
209.932 -144.96 8251.87 4.90966 -3.46031 199.91 50.0121 -13 -1 1 0 1 0 0 0 0 0 0 
209.957 -144.977 8252.87 4.90966 -3.46031 199.91 50.0159 -13 -1 1 0 1 0 0 0 0 0 0 
209.981 -144.995 8253.87 4.90966 -3.46031 199.91 50.0197 -13 -1 1 0 1 0 0 0 0 0 0 
210.006 -145.012 8254.87 4.90966 -3.46031 199.91 50.0235 -13 -1 1 0 1 0 0 0 0 0 0 
210.031 -145.029 8255.87 4.90966 -3.46031 199.91 50.0272 -13 -1 1 0 1 0 0 0 0 0 0 
210.055 -145.046 8256.87 4.90966 -3.46031 199.91 50.031 -13 -1 1 0 1 0 0 0 0 0 0 
210.08 -145.064 8257.87 4.90966 -3.46031 199.91 50.0348 -13 -1 1 0 1 0 0 0 0 0 0 
210.104 -145.081 8258.87 4.90966 -3.46031 199.91 50.0386 -13 -1 1 0 1 0 0 0 0 0 0 
210.129 -145.098 8259.87 4.90966 -3.46031 199.91 50.0423 -13 -1 1 0 1 0 0 0 0 0 0 
