# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20.0765 2.39032 19492.6 2.97557 23.1741 198.631 73.9013 -13 10 1 0 1 0.00457581 0.000544799 -4.41438 0 0 0 
20.1413 2.97086 19497.6 2.20646 23.2644 198.63 73.9202 -13 10 1 0 1 0.00160225 0.000236334 -4.41687 0 0 0 
20.1635 3.25585 19500 1.82921 23.2978 198.63 73.9294 -13 10 1 0 1 0.000141691 2.28792e-05 -4.41758 0 0 0 
20.1635 3.25596 19500 1.82906 23.2978 198.63 73.9294 -13 10 1 0 1 0.000141089 2.27827e-05 -4.41758 0 0 0 
20.1996 3.83904 19505 1.05741 23.3435 198.63 73.9483 -13 10 1 0 1 -0.00285589 -0.000542777 -4.41542 0 0 0 
20.2164 4.42289 19509.9 0.286086 23.3593 198.631 73.9671 -13 10 1 0 1 -0.00585818 -0.00128164 -4.41326 0 0 0 
20.2139 5.00676 19514.9 -0.483651 23.345 198.632 73.986 -13 10 1 0 1 -0.00885718 -0.00219382 -4.4111 0 0 0 
20.1923 5.58989 19519.9 -1.25027 23.301 198.634 74.0049 -13 10 1 0 1 -0.0118242 -0.00327332 -4.40498 0 0 0 
20.1515 6.17156 19524.8 -2.01203 23.2274 198.636 74.0237 -13 10 1 0 1 -0.0147675 -0.00452266 -4.39819 0 0 0 
20.0917 6.75102 19529.8 -2.76771 23.1245 198.639 74.0426 -13 10 1 0 1 -0.0176822 -0.00594141 -4.39139 0 0 0 
20.0131 7.32754 19534.8 -3.51593 22.9927 198.643 74.0615 -13 10 1 0 1 -0.0205273 -0.00751578 -4.38135 0 0 0 
19.916 7.90042 19539.7 -4.25496 22.8326 198.647 74.0803 -13 10 1 0 1 -0.0233142 -0.00924846 -4.36997 0 0 0 
19.8005 8.46894 19544.7 -4.98365 22.6447 198.651 74.0992 -13 10 1 0 1 -0.0260491 -0.0111415 -4.35858 0 0 0 
19.6669 9.03243 19549.7 -5.70077 22.4297 198.657 74.118 -13 10 1 0 1 -0.028686 -0.0131746 -4.34467 0 0 0 
19.5156 9.59021 19554.6 -6.40474 22.1883 198.662 74.1369 -13 10 1 0 1 -0.0312267 -0.0153452 -4.3288 0 0 0 
19.3468 10.1416 19559.6 -7.09448 21.9214 198.668 74.1558 -13 10 1 0 1 -0.0336944 -0.0176627 -4.31291 0 0 0 
19.161 10.6861 19564.6 -7.76896 21.6296 198.675 74.1746 -13 10 1 0 1 -0.0360461 -0.0201029 -4.29522 0 0 0 
18.9585 11.2229 19569.5 -8.4268 21.3142 198.682 74.1935 -13 10 1 0 1 -0.0382619 -0.02265 -4.27497 0 0 0 
18.7398 11.7516 19574.5 -9.06704 20.976 198.69 74.2124 -13 10 1 0 1 -0.0403874 -0.0253267 -4.25471 0 0 0 
18.5053 12.2715 19579.5 -9.68887 20.616 198.699 74.2312 -13 10 1 0 1 -0.042389 -0.0281097 -4.23332 0 0 0 
18.2555 12.7822 19584.4 -10.2912 20.2354 198.707 74.2501 -13 10 1 0 1 -0.0442155 -0.030959 -4.20886 0 0 0 
17.9909 13.2831 19589.4 -10.8731 19.8353 198.717 74.2689 -13 10 1 0 1 -0.0459387 -0.0339177 -4.18439 0 0 0 
17.712 13.7738 19594.4 -11.434 19.4169 198.727 74.2878 -13 10 1 0 1 -0.0475398 -0.0369695 -4.15941 0 0 0 
17.4194 14.2538 19599.3 -11.9732 18.9814 198.737 74.3067 -13 10 1 0 1 -0.0489292 -0.0400376 -4.13092 0 0 0 
17.1135 14.7228 19604.3 -12.49 18.5301 198.748 74.3255 -13 10 1 0 1 -0.050207 -0.0431931 -4.10242 0 0 0 
16.7951 15.1802 19609.3 -12.9839 18.0641 198.759 74.3444 -13 10 1 0 1 -0.0513699 -0.0464307 -4.07392 0 0 0 
16.4645 15.6259 19614.2 -13.4545 17.5848 198.771 74.3633 -13 10 1 0 1 -0.0522952 -0.0496314 -4.0417 0 0 0 
16.1225 16.0594 19619.2 -13.9013 17.0936 198.783 74.3821 -13 10 1 0 1 -0.0531026 -0.0528945 -4.00939 0 0 0 
15.7697 16.4804 19624.2 -14.3241 16.5915 198.795 74.401 -13 10 1 0 1 -0.0537926 -0.0562172 -3.97708 0 0 0 
15.4065 16.8889 19629.1 -14.7228 16.0799 198.808 74.4198 -13 10 1 0 1 -0.0542583 -0.0594787 -3.9418 0 0 0 
15.0337 17.2844 19634.1 -15.097 15.5603 198.821 74.4387 -13 10 1 0 1 -0.0545882 -0.0627604 -3.90593 0 0 0 
14.6519 17.6668 19639.1 -15.4468 15.0337 198.835 74.4576 -13 10 1 0 1 -0.054803 -0.0660798 -3.87006 0 0 0 
14.2616 18.036 19644.1 -15.7721 14.5013 198.849 74.4764 -13 10 1 0 1 -0.0548149 -0.0693219 -3.83191 0 0 0 
13.8635 18.3918 19649 -16.0731 13.9647 198.863 74.4953 -13 10 1 0 1 -0.0546777 -0.0725376 -3.79274 0 0 0 
13.4581 18.7342 19654 -16.3499 13.4249 198.878 74.5142 -13 10 1 0 1 -0.0544313 -0.0757704 -3.75357 0 0 0 
13.0462 19.0631 19659 -16.6027 12.883 198.893 74.533 -13 10 1 0 1 -0.0540097 -0.0789188 -3.71275 0 0 0 
12.6282 19.3784 19663.9 -16.8317 12.3403 198.908 74.5519 -13 10 1 0 1 -0.0534309 -0.0819913 -3.67057 0 0 0 
12.2048 19.6801 19668.9 -17.0373 11.7979 198.923 74.5707 -13 10 1 0 1 -0.0527525 -0.0850628 -3.62838 0 0 0 
11.7765 19.9683 19673.9 -17.2198 11.2567 198.939 74.5896 -13 10 1 0 1 -0.0519296 -0.0880516 -3.58509 0 0 0 
11.344 20.2429 19678.9 -17.3798 10.718 198.955 74.6085 -13 10 1 0 1 -0.0509479 -0.0909146 -3.54019 0 0 0 
10.9077 20.5042 19683.8 -17.5176 10.1828 198.971 74.6273 -13 10 1 0 1 -0.0498786 -0.0937611 -3.49529 0 0 0 
10.4683 20.7521 19688.8 -17.6338 9.65172 198.987 74.6462 -13 10 1 0 1 -0.0486964 -0.0965347 -3.44974 0 0 0 
10.0262 20.9868 19693.8 -17.729 9.12602 199.004 74.6651 -13 10 1 0 1 -0.0473604 -0.0991346 -3.40243 0 0 0 
9.58202 21.2085 19698.8 -17.8037 8.60648 199.02 74.6839 -13 10 1 0 1 -0.0459508 -0.101706 -3.35511 0 0 0 
9.1362 21.4172 19703.7 -17.8586 8.09378 199.037 74.7028 -13 10 1 0 1 -0.0444584 -0.10422 -3.30753 0 0 0 
8.68925 21.6132 19708.7 -17.8943 7.58879 199.053 74.7216 -13 10 1 0 1 -0.0428235 -0.106517 -3.25811 0 0 0 
8.24164 21.7967 19713.7 -17.9116 7.09227 199.07 74.7405 -13 10 1 0 1 -0.0411298 -0.108776 -3.20868 0 0 0 
7.79382 21.9679 19718.7 -17.9111 6.60474 199.087 74.7594 -13 10 1 0 1 -0.0393795 -0.110996 -3.15926 0 0 0 
7.34622 22.127 19723.7 -17.8935 6.12688 199.104 74.7782 -13 10 1 0 1 -0.0375059 -0.112969 -3.10806 0 0 0 
6.89928 22.2743 19728.6 -17.8596 5.65932 199.121 74.7971 -13 10 1 0 1 -0.0355874 -0.114894 -3.05683 0 0 0 
6.45337 22.4101 19733.6 -17.8101 5.20245 199.137 74.816 -13 10 1 0 1 -0.0336272 -0.116774 -3.00559 0 0 0 
6.0089 22.5346 19738.6 -17.7457 4.75676 199.154 74.8348 -13 10 1 0 1 -0.0315813 -0.118436 -2.95309 0 0 0 
5.5662 22.648 19743.6 -17.6673 4.32275 199.171 74.8537 -13 10 1 0 1 -0.029497 -0.120019 -2.90034 0 0 0 
5.12564 22.7508 19748.5 -17.5756 3.9007 199.188 74.8725 -13 10 1 0 1 -0.0273856 -0.121554 -2.8476 0 0 0 
4.68753 22.8432 19753.5 -17.4712 3.49091 199.205 74.8914 -13 10 1 0 1 -0.0252205 -0.122904 -2.79398 0 0 0 
4.25218 22.9254 19758.5 -17.355 3.09376 199.222 74.9103 -13 10 1 0 1 -0.0230269 -0.124148 -2.74 0 0 0 
3.81988 22.998 19763.5 -17.2277 2.7094 199.238 74.9291 -13 10 1 0 1 -0.0208194 -0.125345 -2.68602 0 0 0 
3.39088 23.061 19768.5 -17.09 2.33802 199.255 74.948 -13 10 1 0 1 -0.0185845 -0.126391 -2.63149 0 0 0 
2.96546 23.115 19773.4 -16.9427 1.97982 199.271 74.9669 -13 10 1 0 1 -0.016333 -0.127312 -2.57653 0 0 0 
2.54382 23.1601 19778.4 -16.7864 1.6349 199.288 74.9857 -13 10 1 0 1 -0.0140796 -0.128187 -2.52158 0 0 0 
2.12621 23.1968 19783.4 -16.6218 1.3033 199.304 75.0046 -13 10 1 0 1 -0.0118191 -0.128945 -2.4663 0 0 0 
1.7128 23.2254 19788.4 -16.4496 0.98512 199.32 75.0234 -13 10 1 0 1 -0.00955509 -0.129566 -2.41061 0 0 0 
1.30378 23.2462 19793.4 -16.2704 0.680353 199.336 75.0423 -13 10 1 0 1 -0.00729928 -0.130145 -2.35491 0 0 0 
0.89933 23.2595 19798.4 -16.0849 0.388961 199.352 75.0612 -13 10 1 0 1 -0.00505112 -0.130638 -2.29906 0 0 0 
0.499586 23.2658 19803.3 -15.8937 0.110931 199.367 75.08 -13 10 1 0 1 -0.00281273 -0.130989 -2.24284 0 0 0 
0.104687 23.2652 19808.3 -15.6974 -0.153814 199.383 75.0989 -13 10 1 0 1 -0.000590824 -0.131302 -2.18662 0 0 0 
-0.285244 23.2582 19813.3 -15.4964 -0.40538 199.398 75.1178 -13 10 1 0 1 0.00161345 -0.131557 -2.13034 0 0 0 
-0.670099 23.245 19818.3 -15.2914 -0.643871 199.414 75.1366 -13 10 1 0 1 0.00379582 -0.131673 -2.07378 0 0 0 
-1.04979 23.2261 19823.3 -15.083 -0.869421 199.429 75.1555 -13 10 1 0 1 0.00595515 -0.131755 -2.01721 0 0 0 
-1.42422 23.2017 19828.3 -14.8714 -1.08219 199.443 75.1743 -13 10 1 0 1 0.00809067 -0.131803 -1.96064 0 0 0 
-1.79334 23.1721 19833.3 -14.6573 -1.28235 199.458 75.1932 -13 10 1 0 1 0.0101941 -0.13172 -1.90389 0 0 0 
-2.15707 23.1376 19838.2 -14.4411 -1.47008 199.473 75.2121 -13 10 1 0 1 0.0122697 -0.13161 -1.84713 0 0 0 
-2.51538 23.0987 19843.2 -14.2232 -1.64557 199.487 75.2309 -13 10 1 0 1 0.014317 -0.131473 -1.79038 0 0 0 
-2.86822 23.0555 19848.2 -14.004 -1.80905 199.501 75.2498 -13 10 1 0 1 0.0163267 -0.131238 -1.73357 0 0 0 
-3.21557 23.0083 19853.2 -13.7839 -1.96072 199.515 75.2687 -13 10 1 0 1 0.0183042 -0.130972 -1.67675 0 0 0 
-3.55741 22.9575 19858.2 -13.5631 -2.10082 199.529 75.2875 -13 10 1 0 1 0.0202504 -0.130685 -1.61994 0 0 0 
-3.89372 22.9034 19863.2 -13.3421 -2.22958 199.542 75.3064 -13 10 1 0 1 0.0221572 -0.130332 -1.56315 0 0 0 
-4.22451 22.8461 19868.2 -13.1211 -2.34725 199.555 75.3252 -13 10 1 0 1 0.0240287 -0.129947 -1.50637 0 0 0 
-4.54978 22.7861 19873.2 -12.9005 -2.45406 199.568 75.3441 -13 10 1 0 1 0.025867 -0.129546 -1.44959 0 0 0 
-4.86954 22.7235 19878.1 -12.6804 -2.55027 199.581 75.363 -13 10 1 0 1 0.0276666 -0.129105 -1.39287 0 0 0 
-5.18381 22.6587 19883.1 -12.4611 -2.63613 199.594 75.3818 -13 10 1 0 1 0.0294291 -0.128636 -1.3362 0 0 0 
-5.49261 22.5918 19888.1 -12.2428 -2.71189 199.607 75.4007 -13 10 1 0 1 0.0311577 -0.128156 -1.27953 0 0 0 
-5.79596 22.5232 19893.1 -12.0257 -2.7778 199.619 75.4196 -13 10 1 0 1 0.0328497 -0.127654 -1.22293 0 0 0 
-6.0939 22.453 19898.1 -11.8099 -2.83412 199.631 75.4384 -13 10 1 0 1 0.0345047 -0.127133 -1.16641 0 0 0 
-6.38647 22.3815 19903.1 -11.5957 -2.88111 199.643 75.4573 -13 10 1 0 1 0.036126 -0.126604 -1.10989 0 0 0 
-6.6737 22.309 19908.1 -11.3832 -2.91901 199.654 75.4761 -13 10 1 0 1 0.0377129 -0.126068 -1.05343 0 0 0 
-6.95564 22.2357 19913.1 -11.1724 -2.94808 199.666 75.495 -13 10 1 0 1 0.039265 -0.125522 -0.997085 0 0 0 
-7.23234 22.1617 19918.1 -10.9635 -2.96856 199.677 75.5139 -13 10 1 0 1 0.0407842 -0.124973 -0.940738 0 0 0 
-7.50383 22.0873 19923.1 -10.7565 -2.98069 199.688 75.5327 -13 10 1 0 1 0.0422713 -0.124424 -0.884432 0 0 0 
-7.77018 22.0127 19928.1 -10.5515 -2.98471 199.699 75.5516 -13 10 1 0 1 0.0437274 -0.123879 -0.828265 0 0 0 
-8.03143 21.9381 19933.1 -10.3486 -2.98087 199.71 75.5705 -13 10 1 0 1 0.0451518 -0.123334 -0.772095 0 0 0 
-8.28763 21.8637 19938 -10.1478 -2.96939 199.72 75.5893 -13 10 1 0 1 0.0465455 -0.122793 -0.715941 0 0 0 
-8.53884 21.7897 19943 -9.94917 -2.95051 199.731 75.6082 -13 10 1 0 1 0.0479138 -0.122268 -0.659937 0 0 0 
-8.7851 21.7163 19948 -9.75261 -2.92444 199.741 75.627 -13 10 1 0 1 0.0492518 -0.121748 -0.60393 0 0 0 
-9.02649 21.6436 19953 -9.55818 -2.89141 199.751 75.6459 -13 10 1 0 1 0.0505601 -0.121232 -0.547921 0 0 0 
-9.26303 21.5718 19958 -9.36585 -2.85162 199.76 75.6648 -13 10 1 0 1 0.0518488 -0.120746 -0.492048 0 0 0 
-9.49479 21.501 19963 -9.17558 -2.8053 199.77 75.6836 -13 10 1 0 1 0.0531092 -0.120266 -0.436175 0 0 0 
-9.72183 21.4315 19968 -8.98736 -2.75265 199.779 75.7025 -13 10 1 0 1 0.0543414 -0.119794 -0.380299 0 0 0 
-9.94418 21.3635 19973 -8.80112 -2.69387 199.788 75.7214 -13 10 1 0 1 0.0555574 -0.119356 -0.324508 0 0 0 
-10.1619 21.2969 19978 -8.6168 -2.62915 199.797 75.7402 -13 10 1 0 1 0.0567484 -0.118931 -0.26873 0 0 0 
-10.375 21.232 19983 -8.43433 -2.55869 199.806 75.7591 -13 10 1 0 1 0.0579127 -0.118516 -0.21295 0 0 0 
-10.5836 21.169 19988 -8.25364 -2.48268 199.814 75.7779 -13 10 1 0 1 0.0590626 -0.118135 -0.157206 0 0 0 
-10.7877 21.108 19993 -8.07462 -2.4013 199.823 75.7968 -13 10 1 0 1 0.0601916 -0.117775 -0.101476 0 0 0 
-10.9874 21.049 19998 -7.89719 -2.31473 199.831 75.8157 -13 10 1 0 1 0.0612952 -0.117426 -0.0457436 0 0 0 
-11.0663 21.026 20000 -7.82585 -2.27829 199.834 75.8233 -13 10 1 0 1 0.0617316 -0.11729 -0.0231989 0 0 0 
-11.0664 21.026 20000 -7.82582 -2.27827 199.834 75.8233 -13 10 1 0 1 0.0617318 -0.11729 -0.0231878 0 0 0 
-11.2598 20.9702 20005 -7.65045 -2.18473 199.842 75.8422 -13 10 1 0 1 0.0628186 -0.116993 0.0325437 0 0 0 
-11.4489 20.9168 20010 -7.47639 -2.08642 199.849 75.861 -13 10 1 0 1 0.0638814 -0.116709 0.0882772 0 0 0 
-11.6337 20.866 20015 -7.30355 -1.98353 199.857 75.8799 -13 10 1 0 1 0.0649202 -0.11644 0.144012 0 0 0 
-11.8141 20.8177 20020 -7.13179 -1.87622 199.864 75.8988 -13 10 1 0 1 0.0659513 -0.116213 0.199791 0 0 0 
-11.9903 20.7722 20025 -6.96097 -1.76465 199.871 75.9176 -13 10 1 0 1 0.0669616 -0.116006 0.255577 0 0 0 
-12.1622 20.7295 20030 -6.79096 -1.64899 199.878 75.9365 -13 10 1 0 1 0.067949 -0.115814 0.311365 0 0 0 
-12.3298 20.6898 20035 -6.62162 -1.52942 199.885 75.9553 -13 10 1 0 1 0.0689262 -0.11566 0.367225 0 0 0 
-12.4932 20.6531 20040 -6.45279 -1.40608 199.891 75.9742 -13 10 1 0 1 0.0698853 -0.11553 0.42311 0 0 0 
-12.6525 20.6195 20045 -6.28433 -1.27916 199.897 75.9931 -13 10 1 0 1 0.070822 -0.115417 0.478998 0 0 0 
-12.8075 20.5891 20050 -6.11608 -1.14881 199.903 76.0119 -13 10 1 0 1 0.071745 -0.115336 0.53497 0 0 0 
-12.9583 20.5621 20055 -5.94788 -1.01519 199.909 76.0308 -13 10 1 0 1 0.0726514 -0.115283 0.590995 0 0 0 
-13.1049 20.5384 20060 -5.77957 -0.878469 199.915 76.0497 -13 10 1 0 1 0.0735355 -0.115247 0.647022 0 0 0 
-13.2472 20.5182 20065 -5.61099 -0.738828 199.92 76.0685 -13 10 1 0 1 0.0744021 -0.115239 0.703131 0 0 0 
-13.3854 20.5015 20070 -5.44197 -0.596425 199.925 76.0874 -13 10 1 0 1 0.0752513 -0.115257 0.759325 0 0 0 
-13.5193 20.4884 20075 -5.27232 -0.451435 199.93 76.1062 -13 10 1 0 1 0.0760782 -0.115296 0.81552 0 0 0 
-13.649 20.4789 20080 -5.1019 -0.304037 199.935 76.1251 -13 10 1 0 1 0.0768838 -0.115356 0.871783 0 0 0 
-13.7744 20.4732 20085 -4.93052 -0.154407 199.939 76.144 -13 10 1 0 1 0.0776686 -0.11544 0.928162 0 0 0 
-13.8955 20.4712 20090 -4.75802 -0.00272843 199.943 76.1628 -13 10 1 0 1 0.0784305 -0.115546 0.984542 0 0 0 
-14.0123 20.4731 20095 -4.58421 0.15081 199.947 76.1817 -13 10 1 0 1 0.0791681 -0.115671 1.04097 0 0 0 
-14.1247 20.4788 20100 -4.40893 0.306014 199.951 76.2006 -13 10 1 0 1 0.0798783 -0.115812 1.09753 0 0 0 
-14.2327 20.4884 20104.9 -4.232 0.462688 199.955 76.2194 -13 10 1 0 1 0.0805647 -0.115975 1.15409 0 0 0 
-14.3363 20.5019 20109.9 -4.05326 0.62063 199.958 76.2383 -13 10 1 0 1 0.0812253 -0.116158 1.21067 0 0 0 
-14.4354 20.5194 20114.9 -3.87253 0.779624 199.961 76.2571 -13 10 1 0 1 0.0818478 -0.116344 1.26739 0 0 0 
-14.5299 20.5409 20119.9 -3.68967 0.939454 199.964 76.276 -13 10 1 0 1 0.0824454 -0.116553 1.32412 0 0 0 
-14.6199 20.5664 20124.9 -3.50448 1.0999 199.966 76.2949 -13 10 1 0 1 0.0830177 -0.116785 1.38084 0 0 0 
-14.7051 20.5959 20129.9 -3.31682 1.26074 199.969 76.3137 -13 10 1 0 1 0.0835373 -0.117002 1.43768 0 0 0 
-14.7857 20.6294 20134.9 -3.12654 1.42171 199.971 76.3326 -13 10 1 0 1 0.0840302 -0.117242 1.49452 0 0 0 
-14.8614 20.667 20139.9 -2.93348 1.58258 199.972 76.3515 -13 10 1 0 1 0.0844963 -0.117504 1.55136 0 0 0 
-14.9323 20.7086 20144.9 -2.73749 1.7431 199.974 76.3703 -13 10 1 0 1 0.0849004 -0.117742 1.60824 0 0 0 
-14.9983 20.7541 20149.9 -2.53847 1.90298 199.975 76.3892 -13 10 1 0 1 0.0852709 -0.117995 1.66513 0 0 0 
-15.0592 20.8037 20154.9 -2.33625 2.06198 199.976 76.408 -13 10 1 0 1 0.0856129 -0.118271 1.72201 0 0 0 
-15.1151 20.8572 20159.9 -2.1307 2.21981 199.976 76.4269 -13 10 1 0 1 0.0858859 -0.118514 1.77886 0 0 0 
-15.1657 20.9147 20164.9 -1.92176 2.37615 199.977 76.4458 -13 10 1 0 1 0.0861149 -0.118759 1.8357 0 0 0 
-15.2111 20.976 20169.9 -1.70928 2.53073 199.977 76.4646 -13 10 1 0 1 0.0863137 -0.119026 1.89253 0 0 0 
-15.2512 21.0412 20174.9 -1.49316 2.68326 199.976 76.4835 -13 10 1 0 1 0.0864396 -0.119256 1.94926 0 0 0 
-15.2857 21.1102 20179.9 -1.27337 2.83336 199.976 76.5024 -13 10 1 0 1 0.0865075 -0.11947 2.00592 0 0 0 
-15.3148 21.1828 20184.9 -1.04981 2.98076 199.975 76.5212 -13 10 1 0 1 0.0865436 -0.119704 2.06257 0 0 0 
-15.3382 21.2592 20189.9 -0.822384 3.12512 199.974 76.5401 -13 10 1 0 1 0.0865067 -0.119901 2.11907 0 0 0 
-15.3559 21.3391 20194.9 -0.59113 3.26607 199.972 76.5589 -13 10 1 0 1 0.0863943 -0.120057 2.17539 0 0 0 
-15.3677 21.4225 20199.9 -0.355984 3.40326 199.971 76.5778 -13 10 1 0 1 0.0862487 -0.12023 2.23172 0 0 0 
-15.3736 21.5092 20204.9 -0.116886 3.53639 199.969 76.5967 -13 10 1 0 1 0.0860343 -0.12037 2.28786 0 0 0 
-15.3735 21.5992 20209.9 0.126071 3.66502 199.966 76.6155 -13 10 1 0 1 0.085724 -0.120439 2.34366 0 0 0 
-15.3673 21.6924 20214.9 0.372888 3.7888 199.964 76.6344 -13 10 1 0 1 0.0853797 -0.120522 2.39947 0 0 0 
-15.3549 21.7886 20219.9 0.623597 3.90741 199.961 76.6533 -13 10 1 0 1 0.0849751 -0.12058 2.45511 0 0 0 
-15.3361 21.8877 20224.9 0.878035 4.0204 199.958 76.6721 -13 10 1 0 1 0.084452 -0.12053 2.51018 0 0 0 
-15.3109 21.9896 20229.9 1.13613 4.12739 199.954 76.691 -13 10 1 0 1 0.0838949 -0.12049 2.56526 0 0 0 
-15.2793 22.0941 20234.9 1.39787 4.22805 199.95 76.7098 -13 10 1 0 1 0.0832902 -0.120439 2.62023 0 0 0 
-15.241 22.2009 20239.9 1.66304 4.32194 199.946 76.7287 -13 10 1 0 1 0.0825436 -0.120238 2.67434 0 0 0 
-15.1961 22.3101 20244.9 1.93147 4.40867 199.942 76.7476 -13 10 1 0 1 0.0817639 -0.120041 2.72845 0 0 0 
-15.1444 22.4213 20249.9 2.20309 4.48789 199.938 76.7664 -13 10 1 0 1 0.0809513 -0.119848 2.78256 0 0 0 
-15.0859 22.5344 20254.9 2.47765 4.55919 199.933 76.7853 -13 10 1 0 1 0.0799777 -0.119466 2.83545 0 0 0 
-15.0205 22.6492 20259.9 2.75485 4.62216 199.928 76.8042 -13 10 1 0 1 0.078971 -0.119079 2.88833 0 0 0 
-14.9481 22.7655 20264.9 3.03458 4.67648 199.922 76.823 -13 10 1 0 1 0.0779338 -0.11869 2.94121 0 0 0 
-14.8688 22.883 20269.9 3.31652 4.72176 199.917 76.8419 -13 10 1 0 1 0.0767495 -0.118117 2.99279 0 0 0 
-14.7823 23.0015 20274.9 3.60029 4.75759 199.911 76.8607 -13 10 1 0 1 0.0755181 -0.117507 3.04415 0 0 0 
-14.6887 23.1208 20279.9 3.88567 4.78367 199.905 76.8796 -13 10 1 0 1 0.07426 -0.116889 3.09552 0 0 0 
-14.588 23.2406 20284.9 4.17233 4.79967 199.899 76.8985 -13 10 1 0 1 0.0728739 -0.116097 3.14556 0 0 0 
-14.4801 23.3606 20289.9 4.45975 4.80521 199.893 76.9173 -13 10 1 0 1 0.0714274 -0.115233 3.19512 0 0 0 
-14.365 23.4807 20294.9 4.74765 4.80001 199.886 76.9362 -13 10 1 0 1 0.0699595 -0.114354 3.24468 0 0 0 
-14.2427 23.6006 20299.9 5.03566 4.78381 199.879 76.9551 -13 10 1 0 1 0.068387 -0.113319 3.29296 0 0 0 
-14.1132 23.7198 20304.9 5.32316 4.75626 199.873 76.9739 -13 10 1 0 1 0.0667428 -0.112173 3.3404 0 0 0 
-13.9766 23.8383 20309.9 5.60977 4.71716 199.866 76.9928 -13 10 1 0 1 0.065084 -0.111007 3.38784 0 0 0 
-13.8328 23.9556 20314.9 5.8951 4.6663 199.859 77.0116 -13 10 1 0 1 0.0633472 -0.109705 3.43412 0 0 0 
-13.6818 24.0715 20319.9 6.17844 4.60342 199.852 77.0305 -13 10 1 0 1 0.0615306 -0.108255 3.47914 0 0 0 
-13.5239 24.1857 20324.9 6.45934 4.52837 199.844 77.0494 -13 10 1 0 1 0.0597077 -0.106779 3.52416 0 0 0 
-13.3589 24.2978 20329.9 6.73735 4.44101 199.837 77.0682 -13 10 1 0 1 0.0578351 -0.105193 3.56822 0 0 0 
-13.187 24.4076 20334.9 7.01173 4.34122 199.83 77.0871 -13 10 1 0 1 0.0558786 -0.103425 3.61051 0 0 0 
-13.0083 24.5148 20339.9 7.28194 4.2289 199.823 77.106 -13 10 1 0 1 0.0539256 -0.101625 3.65279 0 0 0 
-12.823 24.6189 20344.9 7.54751 4.10401 199.815 77.1248 -13 10 1 0 1 0.0519514 -0.099742 3.6944 0 0 0 
-12.631 24.7199 20349.9 7.80767 3.96654 199.808 77.1437 -13 10 1 0 1 0.0498942 -0.0976469 3.73365 0 0 0 
-12.4326 24.8172 20354.9 8.0618 3.8165 199.801 77.1625 -13 10 1 0 1 0.0478513 -0.0955174 3.7729 0 0 0 
-12.228 24.9106 20359.9 8.30941 3.65394 199.794 77.1814 -13 10 1 0 1 0.0458146 -0.0933325 3.81183 0 0 0 
-12.0172 24.9998 20364.8 8.54975 3.47897 199.787 77.2003 -13 10 1 0 1 0.0437009 -0.0909123 3.84776 0 0 0 
-11.8006 25.0844 20369.8 8.78215 3.29174 199.78 77.2191 -13 10 1 0 1 0.0416129 -0.0884566 3.88368 0 0 0 
-11.5782 25.1643 20374.8 9.00611 3.09239 199.773 77.238 -13 10 1 0 1 0.0395532 -0.0859657 3.9196 0 0 0 
-11.3503 25.2389 20379.8 9.22091 2.88116 199.767 77.2569 -13 10 1 0 1 0.0374337 -0.0832388 3.95206 0 0 0 
-11.1172 25.3082 20384.8 9.42587 2.65832 199.76 77.2757 -13 10 1 0 1 0.0353484 -0.0804703 3.98439 0 0 0 
-10.8791 25.3718 20389.8 9.62047 2.42414 199.754 77.2946 -13 10 1 0 1 0.0333031 -0.0776679 4.01671 0 0 0 
-10.6363 25.4293 20394.8 9.80409 2.17896 199.748 77.3134 -13 10 1 0 1 0.0312334 -0.0746732 4.04582 0 0 0 
-10.389 25.4806 20399.8 9.97603 1.9232 199.742 77.3323 -13 10 1 0 1 0.0291993 -0.0716158 4.07431 0 0 0 
-10.1376 25.5254 20404.8 10.1358 1.65725 199.736 77.3512 -13 10 1 0 1 0.0272164 -0.068528 4.10279 0 0 0 
-9.88232 25.5634 20409.8 10.2829 1.38153 199.731 77.37 -13 10 1 0 1 0.0252406 -0.0652918 4.1284 0 0 0 
-9.62355 25.5944 20414.8 10.4166 1.09663 199.726 77.3889 -13 10 1 0 1 0.0233045 -0.0619796 4.15282 0 0 0 
-9.36161 25.6182 20419.8 10.5366 0.803031 199.721 77.4078 -13 10 1 0 1 0.0214297 -0.0586427 4.17724 0 0 0 
-9.09684 25.6345 20424.8 10.6423 0.501251 199.716 77.4266 -13 10 1 0 1 0.0195885 -0.0551996 4.19919 0 0 0 
-8.82962 25.6432 20429.8 10.7332 0.192004 199.712 77.4455 -13 10 1 0 1 0.0177934 -0.0516761 4.21935 0 0 0 
-8.56031 25.644 20434.8 10.809 -0.124136 199.708 77.4643 -13 10 1 0 1 0.0160683 -0.0481356 4.23951 0 0 0 
-8.28929 25.6369 20439.8 10.8693 -0.446569 199.704 77.4832 -13 10 1 0 1 0.0143974 -0.0445279 4.25768 0 0 0 
-8.01697 25.6217 20444.7 10.9137 -0.774479 199.701 77.5021 -13 10 1 0 1 0.0127802 -0.0408447 4.27342 0 0 0 
-7.74374 25.5981 20449.7 10.9419 -1.1072 199.697 77.5209 -13 10 1 0 1 0.0112395 -0.0371539 4.28917 0 0 0 
