# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.46823 1.17018 6350 -0.363819 0.192769 200 23.9554 -13 -1 1 0 1 -0.000109316 1.69908e-05 0.044308 0 0 0 
-2.47732 1.17499 6355 -0.363781 0.192726 200 23.9743 -13 -1 1 0 1 -0.000108311 1.67822e-05 0.0438685 0 0 0 
-2.48642 1.17981 6360 -0.363743 0.192683 200 23.9932 -13 -1 1 0 1 -0.00010731 1.65782e-05 0.043433 0 0 0 
-2.49551 1.18463 6365 -0.363705 0.192641 200 24.012 -13 -1 1 0 1 -0.000106329 1.63761e-05 0.043005 0 0 0 
-2.5046 1.18944 6370 -0.363668 0.192599 200 24.0309 -13 -1 1 0 1 -0.000105356 1.61777e-05 0.0425818 0 0 0 
-2.51369 1.19426 6375 -0.363631 0.192557 200 24.0497 -13 -1 1 0 1 -0.000104388 1.59836e-05 0.0421623 0 0 0 
-2.52278 1.19907 6380 -0.363594 0.192516 200 24.0686 -13 -1 1 0 1 -0.000103443 1.57905e-05 0.0417512 0 0 0 
-2.53187 1.20388 6385 -0.363557 0.192475 200 24.0875 -13 -1 1 0 1 -0.000102502 1.56016e-05 0.0413435 0 0 0 
-2.54096 1.2087 6390 -0.363521 0.192434 200 24.1063 -13 -1 1 0 1 -0.000101569 1.54161e-05 0.0409404 0 0 0 
-2.55005 1.21351 6395 -0.363485 0.192393 200 24.1252 -13 -1 1 0 1 -0.000100655 1.52323e-05 0.0405443 0 0 0 
-2.55913 1.21832 6400 -0.36345 0.192353 200 24.1441 -13 -1 1 0 1 -9.9744e-05 1.50524e-05 0.0401515 0 0 0 
-2.56822 1.22312 6405 -0.363415 0.192313 200 24.1629 -13 -1 1 0 1 -9.88452e-05 1.4875e-05 0.0397641 0 0 0 
-2.57731 1.22793 6410 -0.36338 0.192273 200 24.1818 -13 -1 1 0 1 -9.79598e-05 1.46999e-05 0.0393822 0 0 0 
-2.58639 1.23274 6415 -0.363345 0.192234 200 24.2006 -13 -1 1 0 1 -9.70784e-05 1.45285e-05 0.0390037 0 0 0 
-2.59547 1.23754 6420 -0.363311 0.192195 200 24.2195 -13 -1 1 0 1 -9.62121e-05 1.43588e-05 0.0386311 0 0 0 
-2.60456 1.24235 6425 -0.363277 0.192156 200 24.2384 -13 -1 1 0 1 -9.53549e-05 1.41919e-05 0.038263 0 0 0 
-2.61364 1.24715 6430 -0.363243 0.192117 200 24.2572 -13 -1 1 0 1 -9.45018e-05 1.40285e-05 0.0378981 0 0 0 
-2.62272 1.25195 6435 -0.36321 0.192079 200 24.2761 -13 -1 1 0 1 -9.36665e-05 1.38661e-05 0.0375397 0 0 0 
-2.6318 1.25675 6440 -0.363177 0.192041 200 24.295 -13 -1 1 0 1 -9.28366e-05 1.37069e-05 0.0371847 0 0 0 
-2.64088 1.26156 6445 -0.363144 0.192003 200 24.3138 -13 -1 1 0 1 -9.20123e-05 1.35508e-05 0.0368332 0 0 0 
-2.64995 1.26636 6450 -0.363112 0.191965 200 24.3327 -13 -1 1 0 1 -9.12051e-05 1.33956e-05 0.036488 0 0 0 
-2.65903 1.27115 6455 -0.363079 0.191928 200 24.3515 -13 -1 1 0 1 -9.04015e-05 1.32437e-05 0.0361456 0 0 0 
-2.66811 1.27595 6460 -0.363047 0.191891 200 24.3704 -13 -1 1 0 1 -8.96065e-05 1.30941e-05 0.0358073 0 0 0 
-2.67718 1.28075 6465 -0.363016 0.191854 200 24.3893 -13 -1 1 0 1 -8.88246e-05 1.2946e-05 0.0354742 0 0 0 
-2.68626 1.28554 6470 -0.362984 0.191818 200 24.4081 -13 -1 1 0 1 -8.80464e-05 1.2801e-05 0.0351439 0 0 0 
-2.69533 1.29034 6475 -0.362953 0.191782 200 24.427 -13 -1 1 0 1 -8.72795e-05 1.26577e-05 0.0348182 0 0 0 
-2.70441 1.29513 6480 -0.362922 0.191746 200 24.4459 -13 -1 1 0 1 -8.65221e-05 1.25163e-05 0.0344967 0 0 0 
-2.71348 1.29993 6485 -0.362891 0.19171 200 24.4647 -13 -1 1 0 1 -8.57683e-05 1.23778e-05 0.0341779 0 0 0 
-2.72255 1.30472 6490 -0.362861 0.191674 200 24.4836 -13 -1 1 0 1 -8.50283e-05 1.22404e-05 0.0338643 0 0 0 
-2.73162 1.30951 6495 -0.362831 0.191639 200 24.5024 -13 -1 1 0 1 -8.42945e-05 1.21053e-05 0.033554 0 0 0 
-2.74069 1.3143 6500 -0.362801 0.191604 200 24.5213 -13 -1 1 0 1 -8.35642e-05 1.1973e-05 0.0332462 0 0 0 
-2.74976 1.31909 6505 -0.362771 0.191569 200 24.5402 -13 -1 1 0 1 -8.285e-05 1.18412e-05 0.0329441 0 0 0 
-2.75883 1.32388 6510 -0.362742 0.191535 200 24.559 -13 -1 1 0 1 -8.2139e-05 1.17121e-05 0.0326445 0 0 0 
-2.7679 1.32867 6515 -0.362712 0.191501 200 24.5779 -13 -1 1 0 1 -8.14341e-05 1.15852e-05 0.032348 0 0 0 
-2.77697 1.33345 6520 -0.362683 0.191467 200 24.5968 -13 -1 1 0 1 -8.07419e-05 1.14591e-05 0.0320562 0 0 0 
-2.78603 1.33824 6525 -0.362655 0.191433 200 24.6156 -13 -1 1 0 1 -8.00529e-05 1.13357e-05 0.0317668 0 0 0 
-2.7951 1.34303 6530 -0.362626 0.191399 200 24.6345 -13 -1 1 0 1 -7.93723e-05 1.12138e-05 0.0314811 0 0 0 
-2.80417 1.34781 6535 -0.362598 0.191366 200 24.6533 -13 -1 1 0 1 -7.87014e-05 1.10933e-05 0.0311992 0 0 0 
-2.81323 1.35259 6540 -0.36257 0.191333 200 24.6722 -13 -1 1 0 1 -7.80335e-05 1.09752e-05 0.0309196 0 0 0 
-2.82229 1.35738 6545 -0.362542 0.1913 200 24.6911 -13 -1 1 0 1 -7.73763e-05 1.08582e-05 0.0306441 0 0 0 
-2.83136 1.36216 6550 -0.362515 0.191268 200 24.7099 -13 -1 1 0 1 -7.67259e-05 1.07429e-05 0.0303718 0 0 0 
-2.84042 1.36694 6555 -0.362487 0.191235 200 24.7288 -13 -1 1 0 1 -7.60784e-05 1.06299e-05 0.0301016 0 0 0 
-2.84948 1.37172 6560 -0.36246 0.191203 200 24.7477 -13 -1 1 0 1 -7.54436e-05 1.05174e-05 0.029836 0 0 0 
-2.85854 1.3765 6565 -0.362433 0.191171 200 24.7665 -13 -1 1 0 1 -7.48129e-05 1.0407e-05 0.0295727 0 0 0 
-2.8676 1.38128 6570 -0.362407 0.191139 200 24.7854 -13 -1 1 0 1 -7.41863e-05 1.02987e-05 0.0293119 0 0 0 
-2.87666 1.38606 6575 -0.36238 0.191108 200 24.8042 -13 -1 1 0 1 -7.35719e-05 1.01908e-05 0.0290554 0 0 0 
-2.88572 1.39083 6580 -0.362354 0.191077 200 24.8231 -13 -1 1 0 1 -7.29603e-05 1.00851e-05 0.0288009 0 0 0 
-2.89478 1.39561 6585 -0.362328 0.191046 200 24.842 -13 -1 1 0 1 -7.23549e-05 9.98087e-06 0.0285492 0 0 0 
-2.90384 1.40039 6590 -0.362302 0.191015 200 24.8608 -13 -1 1 0 1 -7.17589e-05 9.87752e-06 0.0283012 0 0 0 
-2.9129 1.40516 6595 -0.362277 0.190984 200 24.8797 -13 -1 1 0 1 -7.11656e-05 9.77626e-06 0.0280551 0 0 0 
-2.92195 1.40994 6600 -0.362251 0.190954 200 24.8986 -13 -1 1 0 1 -7.05806e-05 9.67601e-06 0.0278122 0 0 0 
-2.93101 1.41471 6605 -0.362226 0.190924 200 24.9174 -13 -1 1 0 1 -7.00024e-05 9.57698e-06 0.0275723 0 0 0 
-2.94006 1.41948 6610 -0.362201 0.190894 200 24.9363 -13 -1 1 0 1 -6.94269e-05 9.47996e-06 0.0273343 0 0 0 
-2.94912 1.42425 6615 -0.362176 0.190864 200 24.9551 -13 -1 1 0 1 -6.88614e-05 9.38347e-06 0.0270999 0 0 0 
-2.95817 1.42903 6620 -0.362152 0.190834 200 24.974 -13 -1 1 0 1 -6.83004e-05 9.28854e-06 0.0268678 0 0 0 
-2.96723 1.4338 6625 -0.362127 0.190805 200 24.9929 -13 -1 1 0 1 -6.7742e-05 9.19553e-06 0.0266374 0 0 0 
-2.97628 1.43857 6630 -0.362103 0.190776 200 25.0117 -13 -1 1 0 1 -6.71953e-05 9.10262e-06 0.0264111 0 0 0 
-2.98533 1.44334 6635 -0.362079 0.190747 200 25.0306 -13 -1 1 0 1 -6.66509e-05 9.0116e-06 0.0261865 0 0 0 
-2.99438 1.4481 6640 -0.362055 0.190718 200 25.0495 -13 -1 1 0 1 -6.6111e-05 8.92201e-06 0.0259641 0 0 0 
-3.00343 1.45287 6645 -0.362032 0.19069 200 25.0683 -13 -1 1 0 1 -6.55803e-05 8.83289e-06 0.0257451 0 0 0 
-3.01248 1.45764 6650 -0.362008 0.190661 200 25.0872 -13 -1 1 0 1 -6.50519e-05 8.74558e-06 0.0255277 0 0 0 
-3.02153 1.4624 6655 -0.361985 0.190633 200 25.106 -13 -1 1 0 1 -6.45298e-05 8.65925e-06 0.0253128 0 0 0 
-3.03058 1.46717 6660 -0.361962 0.190605 200 25.1249 -13 -1 1 0 1 -6.40146e-05 8.57375e-06 0.0251008 0 0 0 
-3.03963 1.47193 6665 -0.361939 0.190577 200 25.1438 -13 -1 1 0 1 -6.35017e-05 8.48996e-06 0.0248903 0 0 0 
-3.04868 1.4767 6670 -0.361916 0.19055 200 25.1626 -13 -1 1 0 1 -6.29966e-05 8.40675e-06 0.0246827 0 0 0 
-3.05773 1.48146 6675 -0.361894 0.190522 200 25.1815 -13 -1 1 0 1 -6.24964e-05 8.32468e-06 0.0244774 0 0 0 
-3.06678 1.48622 6680 -0.361871 0.190495 200 25.2004 -13 -1 1 0 1 -6.19984e-05 8.24424e-06 0.0242735 0 0 0 
-3.07582 1.49099 6685 -0.361849 0.190468 200 25.2192 -13 -1 1 0 1 -6.15097e-05 8.16401e-06 0.024073 0 0 0 
-3.08487 1.49575 6690 -0.361827 0.190441 200 25.2381 -13 -1 1 0 1 -6.1024e-05 8.0852e-06 0.0238741 0 0 0 
-3.09391 1.50051 6695 -0.361805 0.190415 200 25.2569 -13 -1 1 0 1 -6.05413e-05 8.00778e-06 0.0236769 0 0 0 
-3.10296 1.50527 6700 -0.361783 0.190388 200 25.2758 -13 -1 1 0 1 -6.00675e-05 7.93055e-06 0.0234827 0 0 0 
-3.112 1.51003 6705 -0.361762 0.190362 200 25.2947 -13 -1 1 0 1 -5.95958e-05 7.85485e-06 0.02329 0 0 0 
-3.12105 1.51479 6710 -0.36174 0.190336 200 25.3135 -13 -1 1 0 1 -5.91286e-05 7.78015e-06 0.0230994 0 0 0 
-3.13009 1.51954 6715 -0.361719 0.19031 200 25.3324 -13 -1 1 0 1 -5.86684e-05 7.70595e-06 0.0229113 0 0 0 
-3.13913 1.5243 6720 -0.361698 0.190284 200 25.3513 -13 -1 1 0 1 -5.82101e-05 7.63322e-06 0.0227246 0 0 0 
-3.14817 1.52906 6725 -0.361677 0.190259 200 25.3701 -13 -1 1 0 1 -5.77579e-05 7.56111e-06 0.0225402 0 0 0 
-3.15722 1.53382 6730 -0.361657 0.190233 200 25.389 -13 -1 1 0 1 -5.73108e-05 7.48979e-06 0.0223579 0 0 0 
-3.16626 1.53857 6735 -0.361636 0.190208 200 25.4078 -13 -1 1 0 1 -5.68656e-05 7.41988e-06 0.0221769 0 0 0 
-3.1753 1.54333 6740 -0.361616 0.190183 200 25.4267 -13 -1 1 0 1 -5.64277e-05 7.35025e-06 0.0219986 0 0 0 
-3.18434 1.54808 6745 -0.361595 0.190158 200 25.4456 -13 -1 1 0 1 -5.59932e-05 7.28169e-06 0.0218219 0 0 0 
-3.19338 1.55283 6750 -0.361575 0.190133 200 25.4644 -13 -1 1 0 1 -5.55607e-05 7.21445e-06 0.0216464 0 0 0 
-3.20242 1.55759 6755 -0.361555 0.190109 200 25.4833 -13 -1 1 0 1 -5.51366e-05 7.1472e-06 0.0214739 0 0 0 
-3.21145 1.56234 6760 -0.361535 0.190085 200 25.5022 -13 -1 1 0 1 -5.47144e-05 7.08126e-06 0.0213025 0 0 0 
-3.22049 1.56709 6765 -0.361516 0.19006 200 25.521 -13 -1 1 0 1 -5.42954e-05 7.0163e-06 0.0211328 0 0 0 
-3.22953 1.57184 6770 -0.361496 0.190036 200 25.5399 -13 -1 1 0 1 -5.38832e-05 6.9516e-06 0.0209654 0 0 0 
-3.23857 1.57659 6775 -0.361477 0.190012 200 25.5587 -13 -1 1 0 1 -5.34728e-05 6.88815e-06 0.0207993 0 0 0 
-3.2476 1.58134 6780 -0.361458 0.189989 200 25.5776 -13 -1 1 0 1 -5.3067e-05 6.82537e-06 0.020635 0 0 0 
-3.25664 1.58609 6785 -0.361439 0.189965 200 25.5965 -13 -1 1 0 1 -5.26663e-05 6.76311e-06 0.0204726 0 0 0 
-3.26568 1.59084 6790 -0.36142 0.189942 200 25.6153 -13 -1 1 0 1 -5.22673e-05 6.70206e-06 0.0203115 0 0 0 
-3.27471 1.59559 6795 -0.361401 0.189918 200 25.6342 -13 -1 1 0 1 -5.1874e-05 6.64135e-06 0.0201524 0 0 0 
-3.28375 1.60034 6800 -0.361382 0.189895 200 25.6531 -13 -1 1 0 1 -5.14844e-05 6.58142e-06 0.0199949 0 0 0 
-3.29278 1.60508 6805 -0.361364 0.189872 200 25.6719 -13 -1 1 0 1 -5.10965e-05 6.52264e-06 0.0198385 0 0 0 
-3.30181 1.60983 6810 -0.361345 0.18985 200 25.6908 -13 -1 1 0 1 -5.07154e-05 6.46393e-06 0.0196845 0 0 0 
-3.31085 1.61458 6815 -0.361327 0.189827 200 25.7096 -13 -1 1 0 1 -5.03365e-05 6.40622e-06 0.0195317 0 0 0 
-3.31988 1.61932 6820 -0.361309 0.189805 200 25.7285 -13 -1 1 0 1 -4.99599e-05 6.34948e-06 0.0193801 0 0 0 
-3.32891 1.62407 6825 -0.361291 0.189782 200 25.7474 -13 -1 1 0 1 -4.95899e-05 6.29281e-06 0.0192307 0 0 0 
-3.33795 1.62881 6830 -0.361273 0.18976 200 25.7662 -13 -1 1 0 1 -4.92214e-05 6.23723e-06 0.0190824 0 0 0 
-3.34698 1.63355 6835 -0.361255 0.189738 200 25.7851 -13 -1 1 0 1 -4.88563e-05 6.18232e-06 0.0189356 0 0 0 
-3.35601 1.6383 6840 -0.361238 0.189716 200 25.804 -13 -1 1 0 1 -4.84964e-05 6.12773e-06 0.0187906 0 0 0 
-3.36504 1.64304 6845 -0.36122 0.189694 200 25.8228 -13 -1 1 0 1 -4.81379e-05 6.07417e-06 0.0186466 0 0 0 
-3.37407 1.64778 6850 -0.361203 0.189673 200 25.8417 -13 -1 1 0 1 -4.7784e-05 6.02102e-06 0.0185043 0 0 0 
-3.3831 1.65252 6855 -0.361186 0.189651 200 25.8605 -13 -1 1 0 1 -4.74338e-05 5.96841e-06 0.0183635 0 0 0 
-3.39213 1.65727 6860 -0.361169 0.18963 200 25.8794 -13 -1 1 0 1 -4.70851e-05 5.91679e-06 0.0182237 0 0 0 
-3.40116 1.66201 6865 -0.361152 0.189609 200 25.8983 -13 -1 1 0 1 -4.67418e-05 5.86532e-06 0.0180858 0 0 0 
-3.41019 1.66675 6870 -0.361135 0.189588 200 25.9171 -13 -1 1 0 1 -4.6401e-05 5.8146e-06 0.0179491 0 0 0 
-3.41921 1.67149 6875 -0.361118 0.189567 200 25.936 -13 -1 1 0 1 -4.60617e-05 5.76483e-06 0.0178134 0 0 0 
-3.42824 1.67622 6880 -0.361101 0.189546 200 25.9549 -13 -1 1 0 1 -4.57287e-05 5.71498e-06 0.0176797 0 0 0 
-3.43727 1.68096 6885 -0.361085 0.189525 200 25.9737 -13 -1 1 0 1 -4.53971e-05 5.66608e-06 0.0175469 0 0 0 
-3.4463 1.6857 6890 -0.361069 0.189505 200 25.9926 -13 -1 1 0 1 -4.5068e-05 5.61786e-06 0.0174153 0 0 0 
-3.45532 1.69044 6895 -0.361052 0.189485 200 26.0114 -13 -1 1 0 1 -4.47439e-05 5.56978e-06 0.0172854 0 0 0 
-3.46435 1.69517 6900 -0.361036 0.189464 200 26.0303 -13 -1 1 0 1 -4.44211e-05 5.5226e-06 0.0171564 0 0 0 
-3.47337 1.69991 6905 -0.36102 0.189444 200 26.0492 -13 -1 1 0 1 -4.41018e-05 5.47587e-06 0.0170288 0 0 0 
-3.4824 1.70465 6910 -0.361004 0.189424 200 26.068 -13 -1 1 0 1 -4.37863e-05 5.42949e-06 0.0169026 0 0 0 
-3.49142 1.70938 6915 -0.360988 0.189404 200 26.0869 -13 -1 1 0 1 -4.34721e-05 5.38398e-06 0.0167773 0 0 0 
-3.50045 1.71412 6920 -0.360973 0.189385 200 26.1058 -13 -1 1 0 1 -4.31622e-05 5.33868e-06 0.0166535 0 0 0 
-3.50947 1.71885 6925 -0.360957 0.189365 200 26.1246 -13 -1 1 0 1 -4.2855e-05 5.29392e-06 0.0165309 0 0 0 
-3.5185 1.72359 6930 -0.360942 0.189346 200 26.1435 -13 -1 1 0 1 -4.25491e-05 5.24999e-06 0.0164091 0 0 0 
-3.52752 1.72832 6935 -0.360926 0.189326 200 26.1623 -13 -1 1 0 1 -4.22483e-05 5.20607e-06 0.016289 0 0 0 
-3.53654 1.73305 6940 -0.360911 0.189307 200 26.1812 -13 -1 1 0 1 -4.19492e-05 5.16286e-06 0.0161698 0 0 0 
-3.54557 1.73778 6945 -0.360896 0.189288 200 26.2001 -13 -1 1 0 1 -4.16518e-05 5.12035e-06 0.0160515 0 0 0 
-3.55459 1.74252 6950 -0.360881 0.189269 200 26.2189 -13 -1 1 0 1 -4.13593e-05 5.07785e-06 0.0159348 0 0 0 
-3.56361 1.74725 6955 -0.360866 0.18925 200 26.2378 -13 -1 1 0 1 -4.1068e-05 5.03613e-06 0.015819 0 0 0 
-3.57263 1.75198 6960 -0.360851 0.189232 200 26.2567 -13 -1 1 0 1 -4.07792e-05 4.99489e-06 0.0157042 0 0 0 
-3.58165 1.75671 6965 -0.360836 0.189213 200 26.2755 -13 -1 1 0 1 -4.04943e-05 4.95384e-06 0.0155908 0 0 0 
-3.59067 1.76144 6970 -0.360822 0.189195 200 26.2944 -13 -1 1 0 1 -4.02106e-05 4.91355e-06 0.0154781 0 0 0 
-3.59969 1.76617 6975 -0.360807 0.189176 200 26.3132 -13 -1 1 0 1 -3.99302e-05 4.87352e-06 0.0153667 0 0 0 
-3.60871 1.7709 6980 -0.360793 0.189158 200 26.3321 -13 -1 1 0 1 -3.96527e-05 4.83388e-06 0.0152564 0 0 0 
-3.61773 1.77563 6985 -0.360778 0.18914 200 26.351 -13 -1 1 0 1 -3.93763e-05 4.79495e-06 0.0151468 0 0 0 
-3.62675 1.78035 6990 -0.360764 0.189122 200 26.3698 -13 -1 1 0 1 -3.9104e-05 4.7561e-06 0.0150386 0 0 0 
-3.63577 1.78508 6995 -0.36075 0.189104 200 26.3887 -13 -1 1 0 1 -3.88336e-05 4.71779e-06 0.0149313 0 0 0 
-3.64479 1.78981 7000 -0.360736 0.189086 200 26.4076 -13 -1 1 0 1 -3.85643e-05 4.68017e-06 0.0148248 0 0 0 
-3.65381 1.79454 7005 -0.360722 0.189068 200 26.4264 -13 -1 1 0 1 -3.82997e-05 4.64245e-06 0.0147197 0 0 0 
-3.66283 1.79926 7010 -0.360708 0.189051 200 26.4453 -13 -1 1 0 1 -3.80362e-05 4.60542e-06 0.0146153 0 0 0 
-3.67184 1.80399 7015 -0.360694 0.189033 200 26.4641 -13 -1 1 0 1 -3.77746e-05 4.56889e-06 0.0145118 0 0 0 
-3.68086 1.80872 7020 -0.360681 0.189016 200 26.483 -13 -1 1 0 1 -3.75168e-05 4.53243e-06 0.0144096 0 0 0 
-3.68988 1.81344 7025 -0.360667 0.188999 200 26.5019 -13 -1 1 0 1 -3.726e-05 4.49663e-06 0.0143081 0 0 0 
-3.69889 1.81817 7030 -0.360654 0.188982 200 26.5207 -13 -1 1 0 1 -3.70058e-05 4.46114e-06 0.0142076 0 0 0 
-3.70791 1.82289 7035 -0.36064 0.188965 200 26.5396 -13 -1 1 0 1 -3.67545e-05 4.42589e-06 0.0141081 0 0 0 
-3.71693 1.82761 7040 -0.360627 0.188948 200 26.5585 -13 -1 1 0 1 -3.65043e-05 4.39127e-06 0.0140093 0 0 0 
-3.72594 1.83234 7045 -0.360614 0.188931 200 26.5773 -13 -1 1 0 1 -3.62572e-05 4.3568e-06 0.0139116 0 0 0 
-3.73496 1.83706 7050 -0.360601 0.188914 200 26.5962 -13 -1 1 0 1 -3.60122e-05 4.3227e-06 0.0138148 0 0 0 
-3.74397 1.84178 7055 -0.360588 0.188898 200 26.6151 -13 -1 1 0 1 -3.57682e-05 4.28922e-06 0.0137186 0 0 0 
-3.75299 1.8465 7060 -0.360575 0.188881 200 26.6339 -13 -1 1 0 1 -3.55281e-05 4.25571e-06 0.0136237 0 0 0 
-3.762 1.85123 7065 -0.360562 0.188865 200 26.6528 -13 -1 1 0 1 -3.52893e-05 4.22273e-06 0.0135295 0 0 0 
-3.77101 1.85595 7070 -0.360549 0.188849 200 26.6716 -13 -1 1 0 1 -3.50518e-05 4.19025e-06 0.0134359 0 0 0 
-3.78003 1.86067 7075 -0.360536 0.188832 200 26.6905 -13 -1 1 0 1 -3.4818e-05 4.15775e-06 0.0133436 0 0 0 
-3.78904 1.86539 7080 -0.360524 0.188816 200 26.7094 -13 -1 1 0 1 -3.45851e-05 4.12584e-06 0.0132518 0 0 0 
-3.79805 1.87011 7085 -0.360511 0.1888 200 26.7282 -13 -1 1 0 1 -3.43541e-05 4.09426e-06 0.0131609 0 0 0 
-3.80707 1.87483 7090 -0.360499 0.188784 200 26.7471 -13 -1 1 0 1 -3.41261e-05 4.06282e-06 0.013071 0 0 0 
-3.81608 1.87955 7095 -0.360486 0.188769 200 26.766 -13 -1 1 0 1 -3.3899e-05 4.03192e-06 0.0129816 0 0 0 
-3.82509 1.88427 7100 -0.360474 0.188753 200 26.7848 -13 -1 1 0 1 -3.36745e-05 4.00122e-06 0.0128932 0 0 0 
-3.8341 1.88899 7105 -0.360462 0.188737 200 26.8037 -13 -1 1 0 1 -3.34521e-05 3.97078e-06 0.0128057 0 0 0 
-3.84311 1.8937 7110 -0.36045 0.188722 200 26.8225 -13 -1 1 0 1 -3.32305e-05 3.94086e-06 0.0127186 0 0 0 
-3.85213 1.89842 7115 -0.360438 0.188706 200 26.8414 -13 -1 1 0 1 -3.30121e-05 3.911e-06 0.0126327 0 0 0 
-3.86114 1.90314 7120 -0.360426 0.188691 200 26.8603 -13 -1 1 0 1 -3.27952e-05 3.88152e-06 0.0125474 0 0 0 
-3.87015 1.90786 7125 -0.360414 0.188676 200 26.8791 -13 -1 1 0 1 -3.25791e-05 3.85256e-06 0.0124626 0 0 0 
-3.87916 1.91257 7130 -0.360402 0.188661 200 26.898 -13 -1 1 0 1 -3.23667e-05 3.8235e-06 0.012379 0 0 0 
-3.88817 1.91729 7135 -0.36039 0.188646 200 26.9169 -13 -1 1 0 1 -3.2155e-05 3.79495e-06 0.0122959 0 0 0 
-3.89718 1.92201 7140 -0.360379 0.188631 200 26.9357 -13 -1 1 0 1 -3.19448e-05 3.76676e-06 0.0122135 0 0 0 
-3.90619 1.92672 7145 -0.360367 0.188616 200 26.9546 -13 -1 1 0 1 -3.17375e-05 3.73862e-06 0.012132 0 0 0 
-3.91519 1.93144 7150 -0.360356 0.188601 200 26.9734 -13 -1 1 0 1 -3.1531e-05 3.71097e-06 0.0120511 0 0 0 
-3.9242 1.93615 7155 -0.360344 0.188587 200 26.9923 -13 -1 1 0 1 -3.13265e-05 3.68353e-06 0.0119708 0 0 0 
-3.93321 1.94087 7160 -0.360333 0.188572 200 27.0112 -13 -1 1 0 1 -3.11242e-05 3.65626e-06 0.0118915 0 0 0 
-3.94222 1.94558 7165 -0.360322 0.188557 200 27.03 -13 -1 1 0 1 -3.09226e-05 3.62946e-06 0.0118126 0 0 0 
-3.95123 1.95029 7170 -0.36031 0.188543 200 27.0489 -13 -1 1 0 1 -3.07236e-05 3.60276e-06 0.0117345 0 0 0 
-3.96024 1.95501 7175 -0.360299 0.188529 200 27.0678 -13 -1 1 0 1 -3.05262e-05 3.57633e-06 0.0116572 0 0 0 
-3.96924 1.95972 7180 -0.360288 0.188515 200 27.0866 -13 -1 1 0 1 -3.03295e-05 3.55036e-06 0.0115802 0 0 0 
-3.97825 1.96443 7185 -0.360277 0.1885 200 27.1055 -13 -1 1 0 1 -3.01358e-05 3.52435e-06 0.0115043 0 0 0 
-3.98726 1.96915 7190 -0.360266 0.188486 200 27.1243 -13 -1 1 0 1 -2.9943e-05 3.49874e-06 0.0114289 0 0 0 
-3.99626 1.97386 7195 -0.360255 0.188472 200 27.1432 -13 -1 1 0 1 -2.97513e-05 3.4735e-06 0.011354 0 0 0 
-4.00527 1.97857 7200 -0.360244 0.188458 200 27.1621 -13 -1 1 0 1 -2.95625e-05 3.44824e-06 0.01128 0 0 0 
-4.01428 1.98328 7205 -0.360234 0.188445 200 27.1809 -13 -1 1 0 1 -2.93743e-05 3.4234e-06 0.0112065 0 0 0 
-4.02328 1.98799 7210 -0.360223 0.188431 200 27.1998 -13 -1 1 0 1 -2.91877e-05 3.39882e-06 0.0111335 0 0 0 
-4.03229 1.9927 7215 -0.360213 0.188417 200 27.2187 -13 -1 1 0 1 -2.90033e-05 3.37432e-06 0.0110614 0 0 0 
-4.04129 1.99741 7220 -0.360202 0.188404 200 27.2375 -13 -1 1 0 1 -2.88196e-05 3.35024e-06 0.0109897 0 0 0 
-4.0503 2.00212 7225 -0.360192 0.18839 200 27.2564 -13 -1 1 0 1 -2.86379e-05 3.32628e-06 0.0109187 0 0 0 
-4.0593 2.00683 7230 -0.360181 0.188377 200 27.2752 -13 -1 1 0 1 -2.84579e-05 3.30252e-06 0.0108484 0 0 0 
-4.06831 2.01154 7235 -0.360171 0.188363 200 27.2941 -13 -1 1 0 1 -2.82785e-05 3.27916e-06 0.0107785 0 0 0 
-4.07731 2.01625 7240 -0.360161 0.18835 200 27.313 -13 -1 1 0 1 -2.81015e-05 3.25582e-06 0.0107093 0 0 0 
-4.08631 2.02096 7245 -0.36015 0.188337 200 27.3318 -13 -1 1 0 1 -2.79257e-05 3.23277e-06 0.0106407 0 0 0 
-4.09532 2.02567 7250 -0.36014 0.188324 200 27.3507 -13 -1 1 0 1 -2.77505e-05 3.2101e-06 0.0105725 0 0 0 
-4.10432 2.03038 7255 -0.36013 0.188311 200 27.3696 -13 -1 1 0 1 -2.75782e-05 3.18736e-06 0.0105052 0 0 0 
-4.11332 2.03508 7260 -0.36012 0.188298 200 27.3884 -13 -1 1 0 1 -2.74065e-05 3.16499e-06 0.0104383 0 0 0 
-4.12233 2.03979 7265 -0.36011 0.188285 200 27.4073 -13 -1 1 0 1 -2.72358e-05 3.1429e-06 0.0103718 0 0 0 
-4.13133 2.0445 7270 -0.3601 0.188272 200 27.4261 -13 -1 1 0 1 -2.70675e-05 3.12082e-06 0.0103061 0 0 0 
-4.14033 2.0492 7275 -0.36009 0.18826 200 27.445 -13 -1 1 0 1 -2.68997e-05 3.09912e-06 0.0102408 0 0 0 
-4.14933 2.05391 7280 -0.360081 0.188247 200 27.4639 -13 -1 1 0 1 -2.67335e-05 3.07757e-06 0.0101761 0 0 0 
-4.15834 2.05862 7285 -0.360071 0.188234 200 27.4827 -13 -1 1 0 1 -2.6569e-05 3.05615e-06 0.010112 0 0 0 
-4.16734 2.06332 7290 -0.360061 0.188222 200 27.5016 -13 -1 1 0 1 -2.64051e-05 3.03508e-06 0.0100483 0 0 0 
