# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.08004 1.03605 7575 -0.159821 0.0833853 200 28.5768 -13 -1 1 0 1 -8.40708e-06 9.31083e-07 0.00715118 0 0 0 
-2.08404 1.03814 7580 -0.159818 0.0833813 200 28.5956 -13 -1 1 0 1 -8.36049e-06 9.25427e-07 0.00711089 0 0 0 
-2.08803 1.04022 7585 -0.159815 0.0833773 200 28.6145 -13 -1 1 0 1 -8.31423e-06 9.19822e-07 0.00707089 0 0 0 
-2.09203 1.0423 7590 -0.159812 0.0833733 200 28.6333 -13 -1 1 0 1 -8.26845e-06 9.14229e-07 0.00703127 0 0 0 
-2.09603 1.04439 7595 -0.159809 0.0833693 200 28.6522 -13 -1 1 0 1 -8.22283e-06 9.0872e-07 0.00699185 0 0 0 
-2.10002 1.04647 7600 -0.159806 0.0833654 200 28.6711 -13 -1 1 0 1 -8.17763e-06 9.03235e-07 0.00695278 0 0 0 
-2.10402 1.04856 7605 -0.159803 0.0833615 200 28.6899 -13 -1 1 0 1 -8.1328e-06 8.97785e-07 0.00691401 0 0 0 
-2.10801 1.05064 7610 -0.1598 0.0833576 200 28.7088 -13 -1 1 0 1 -8.08812e-06 8.92417e-07 0.00687544 0 0 0 
-2.11201 1.05273 7615 -0.159797 0.0833537 200 28.7277 -13 -1 1 0 1 -8.04396e-06 8.87048e-07 0.00683726 0 0 0 
-2.116 1.05481 7620 -0.159794 0.0833498 200 28.7465 -13 -1 1 0 1 -8.00005e-06 8.81737e-07 0.00679932 0 0 0 
-2.12 1.05689 7625 -0.159791 0.083346 200 28.7654 -13 -1 1 0 1 -7.95629e-06 8.76506e-07 0.00676157 0 0 0 
-2.12399 1.05898 7630 -0.159788 0.0833422 200 28.7842 -13 -1 1 0 1 -7.91314e-06 8.71251e-07 0.00672426 0 0 0 
-2.12798 1.06106 7635 -0.159785 0.0833384 200 28.8031 -13 -1 1 0 1 -7.87013e-06 8.66075e-07 0.00668713 0 0 0 
-2.13198 1.06314 7640 -0.159782 0.0833346 200 28.822 -13 -1 1 0 1 -7.82736e-06 8.60953e-07 0.00665023 0 0 0 
-2.13597 1.06523 7645 -0.15978 0.0833308 200 28.8408 -13 -1 1 0 1 -7.78509e-06 8.55831e-07 0.00661371 0 0 0 
-2.13997 1.06731 7650 -0.159777 0.0833271 200 28.8597 -13 -1 1 0 1 -7.74296e-06 8.50786e-07 0.00657737 0 0 0 
-2.14396 1.06939 7655 -0.159774 0.0833234 200 28.8786 -13 -1 1 0 1 -7.70116e-06 8.45772e-07 0.00654131 0 0 0 
-2.14796 1.07148 7660 -0.159771 0.0833197 200 28.8974 -13 -1 1 0 1 -7.65975e-06 8.40779e-07 0.00650555 0 0 0 
-2.15195 1.07356 7665 -0.159768 0.083316 200 28.9163 -13 -1 1 0 1 -7.61847e-06 8.3586e-07 0.00646998 0 0 0 
-2.15595 1.07564 7670 -0.159765 0.0833123 200 28.9351 -13 -1 1 0 1 -7.57762e-06 8.30949e-07 0.00643472 0 0 0 
-2.15994 1.07772 7675 -0.159763 0.0833087 200 28.954 -13 -1 1 0 1 -7.53704e-06 8.26081e-07 0.00639972 0 0 0 
-2.16393 1.07981 7680 -0.15976 0.0833051 200 28.9729 -13 -1 1 0 1 -7.49659e-06 8.21285e-07 0.00636489 0 0 0 
-2.16793 1.08189 7685 -0.159757 0.0833014 200 28.9917 -13 -1 1 0 1 -7.45666e-06 8.16475e-07 0.00633043 0 0 0 
-2.17192 1.08397 7690 -0.159754 0.0832979 200 29.0106 -13 -1 1 0 1 -7.4169e-06 8.11728e-07 0.00629615 0 0 0 
-2.17592 1.08605 7695 -0.159752 0.0832943 200 29.0295 -13 -1 1 0 1 -7.37731e-06 8.07041e-07 0.00626207 0 0 0 
-2.17991 1.08814 7700 -0.159749 0.0832907 200 29.0483 -13 -1 1 0 1 -7.33822e-06 8.02341e-07 0.00622835 0 0 0 
-2.1839 1.09022 7705 -0.159746 0.0832872 200 29.0672 -13 -1 1 0 1 -7.29925e-06 7.9771e-07 0.00619479 0 0 0 
-2.1879 1.0923 7710 -0.159744 0.0832837 200 29.086 -13 -1 1 0 1 -7.26055e-06 7.93118e-07 0.00616146 0 0 0 
-2.19189 1.09438 7715 -0.159741 0.0832802 200 29.1049 -13 -1 1 0 1 -7.22224e-06 7.88535e-07 0.00612844 0 0 0 
-2.19588 1.09647 7720 -0.159738 0.0832767 200 29.1238 -13 -1 1 0 1 -7.18405e-06 7.84017e-07 0.00609557 0 0 0 
-2.19988 1.09855 7725 -0.159736 0.0832732 200 29.1426 -13 -1 1 0 1 -7.1462e-06 7.79518e-07 0.00606298 0 0 0 
-2.20387 1.10063 7730 -0.159733 0.0832698 200 29.1615 -13 -1 1 0 1 -7.10865e-06 7.75046e-07 0.00603063 0 0 0 
-2.20786 1.10271 7735 -0.159731 0.0832664 200 29.1804 -13 -1 1 0 1 -7.07122e-06 7.7064e-07 0.00599844 0 0 0 
-2.21186 1.10479 7740 -0.159728 0.083263 200 29.1992 -13 -1 1 0 1 -7.03421e-06 7.66231e-07 0.00596656 0 0 0 
-2.21585 1.10687 7745 -0.159725 0.0832596 200 29.2181 -13 -1 1 0 1 -6.9974e-06 7.61869e-07 0.00593488 0 0 0 
-2.21984 1.10896 7750 -0.159723 0.0832562 200 29.2369 -13 -1 1 0 1 -6.9607e-06 7.57569e-07 0.00590335 0 0 0 
-2.22384 1.11104 7755 -0.15972 0.0832528 200 29.2558 -13 -1 1 0 1 -6.9245e-06 7.53249e-07 0.00587216 0 0 0 
-2.22783 1.11312 7760 -0.159718 0.0832495 200 29.2747 -13 -1 1 0 1 -6.88842e-06 7.48992e-07 0.00584113 0 0 0 
-2.23182 1.1152 7765 -0.159715 0.0832462 200 29.2935 -13 -1 1 0 1 -6.85253e-06 7.44778e-07 0.00581028 0 0 0 
-2.23581 1.11728 7770 -0.159713 0.0832429 200 29.3124 -13 -1 1 0 1 -6.81703e-06 7.40562e-07 0.00577973 0 0 0 
-2.23981 1.11936 7775 -0.15971 0.0832396 200 29.3313 -13 -1 1 0 1 -6.78165e-06 7.36407e-07 0.00574932 0 0 0 
-2.2438 1.12144 7780 -0.159708 0.0832363 200 29.3501 -13 -1 1 0 1 -6.74655e-06 7.32277e-07 0.00571914 0 0 0 
-2.24779 1.12352 7785 -0.159705 0.083233 200 29.369 -13 -1 1 0 1 -6.71175e-06 7.28162e-07 0.00568921 0 0 0 
-2.25179 1.1256 7790 -0.159703 0.0832298 200 29.3878 -13 -1 1 0 1 -6.67705e-06 7.24107e-07 0.00565942 0 0 0 
-2.25578 1.12768 7795 -0.159701 0.0832266 200 29.4067 -13 -1 1 0 1 -6.64271e-06 7.20057e-07 0.00562989 0 0 0 
-2.25977 1.12977 7800 -0.159698 0.0832234 200 29.4256 -13 -1 1 0 1 -6.60858e-06 7.16041e-07 0.00560056 0 0 0 
-2.26376 1.13185 7805 -0.159696 0.0832202 200 29.4444 -13 -1 1 0 1 -6.57456e-06 7.12082e-07 0.00557136 0 0 0 
-2.26776 1.13393 7810 -0.159693 0.083217 200 29.4633 -13 -1 1 0 1 -6.54096e-06 7.08112e-07 0.00554246 0 0 0 
-2.27175 1.13601 7815 -0.159691 0.0832138 200 29.4822 -13 -1 1 0 1 -6.50749e-06 7.0419e-07 0.00551372 0 0 0 
-2.27574 1.13809 7820 -0.159689 0.0832107 200 29.501 -13 -1 1 0 1 -6.47417e-06 7.00317e-07 0.00548513 0 0 0 
-2.27973 1.14017 7825 -0.159686 0.0832075 200 29.5199 -13 -1 1 0 1 -6.44124e-06 6.96433e-07 0.00545682 0 0 0 
-2.28372 1.14225 7830 -0.159684 0.0832044 200 29.5387 -13 -1 1 0 1 -6.40842e-06 6.92604e-07 0.00542865 0 0 0 
-2.28772 1.14433 7835 -0.159681 0.0832013 200 29.5576 -13 -1 1 0 1 -6.37581e-06 6.88804e-07 0.00540067 0 0 0 
-2.29171 1.14641 7840 -0.159679 0.0831982 200 29.5765 -13 -1 1 0 1 -6.34352e-06 6.85012e-07 0.00537293 0 0 0 
-2.2957 1.14849 7845 -0.159677 0.0831952 200 29.5953 -13 -1 1 0 1 -6.31133e-06 6.81273e-07 0.00534531 0 0 0 
-2.29969 1.15057 7850 -0.159675 0.0831921 200 29.6142 -13 -1 1 0 1 -6.27941e-06 6.77547e-07 0.00531792 0 0 0 
-2.30368 1.15265 7855 -0.159672 0.0831891 200 29.6331 -13 -1 1 0 1 -6.24773e-06 6.73842e-07 0.00529073 0 0 0 
-2.30768 1.15473 7860 -0.15967 0.083186 200 29.6519 -13 -1 1 0 1 -6.21615e-06 6.70191e-07 0.00526366 0 0 0 
-2.31167 1.15681 7865 -0.159668 0.083183 200 29.6708 -13 -1 1 0 1 -6.18491e-06 6.66537e-07 0.00523684 0 0 0 
-2.31566 1.15889 7870 -0.159665 0.08318 200 29.6896 -13 -1 1 0 1 -6.15384e-06 6.62919e-07 0.00521018 0 0 0 
-2.31965 1.16097 7875 -0.159663 0.0831771 200 29.7085 -13 -1 1 0 1 -6.12286e-06 6.59351e-07 0.00518365 0 0 0 
-2.32364 1.16304 7880 -0.159661 0.0831741 200 29.7274 -13 -1 1 0 1 -6.09228e-06 6.55766e-07 0.00515739 0 0 0 
-2.32763 1.16512 7885 -0.159659 0.0831711 200 29.7462 -13 -1 1 0 1 -6.06179e-06 6.52232e-07 0.00513125 0 0 0 
-2.33163 1.1672 7890 -0.159656 0.0831682 200 29.7651 -13 -1 1 0 1 -6.03146e-06 6.48732e-07 0.00510527 0 0 0 
-2.33562 1.16928 7895 -0.159654 0.0831653 200 29.784 -13 -1 1 0 1 -6.00146e-06 6.4523e-07 0.00507953 0 0 0 
-2.33961 1.17136 7900 -0.159652 0.0831624 200 29.8028 -13 -1 1 0 1 -5.97154e-06 6.41777e-07 0.0050539 0 0 0 
-2.3436 1.17344 7905 -0.15965 0.0831595 200 29.8217 -13 -1 1 0 1 -5.94185e-06 6.38343e-07 0.00502846 0 0 0 
-2.34759 1.17552 7910 -0.159648 0.0831566 200 29.8405 -13 -1 1 0 1 -5.91241e-06 6.34921e-07 0.00500321 0 0 0 
-2.35158 1.1776 7915 -0.159646 0.0831537 200 29.8594 -13 -1 1 0 1 -5.88305e-06 6.31547e-07 0.00497808 0 0 0 
-2.35557 1.17968 7920 -0.159643 0.0831509 200 29.8783 -13 -1 1 0 1 -5.85398e-06 6.28177e-07 0.00495316 0 0 0 
-2.35956 1.18176 7925 -0.159641 0.083148 200 29.8971 -13 -1 1 0 1 -5.82509e-06 6.24833e-07 0.0049284 0 0 0 
-2.36355 1.18383 7930 -0.159639 0.0831452 200 29.916 -13 -1 1 0 1 -5.79628e-06 6.21536e-07 0.00490376 0 0 0 
-2.36755 1.18591 7935 -0.159637 0.0831424 200 29.9349 -13 -1 1 0 1 -5.76781e-06 6.18229e-07 0.00487935 0 0 0 
-2.37154 1.18799 7940 -0.159635 0.0831396 200 29.9537 -13 -1 1 0 1 -5.73945e-06 6.1496e-07 0.00485507 0 0 0 
-2.37553 1.19007 7945 -0.159633 0.0831368 200 29.9726 -13 -1 1 0 1 -5.71121e-06 6.1173e-07 0.00483091 0 0 0 
-2.37952 1.19215 7950 -0.159631 0.083134 200 29.9914 -13 -1 1 0 1 -5.6833e-06 6.08492e-07 0.00480699 0 0 0 
-2.38351 1.19423 7955 -0.159629 0.0831312 200 30.0103 -13 -1 1 0 1 -5.65547e-06 6.05298e-07 0.00478317 0 0 0 
-2.3875 1.1963 7960 -0.159627 0.0831285 200 30.0292 -13 -1 1 0 1 -5.62781e-06 6.02127e-07 0.00475951 0 0 0 
-2.39149 1.19838 7965 -0.159625 0.0831258 200 30.048 -13 -1 1 0 1 -5.60041e-06 5.98961e-07 0.00473604 0 0 0 
-2.39548 1.20046 7970 -0.159622 0.083123 200 30.0669 -13 -1 1 0 1 -5.57309e-06 5.95838e-07 0.00471267 0 0 0 
-2.39947 1.20254 7975 -0.15962 0.0831203 200 30.0858 -13 -1 1 0 1 -5.546e-06 5.92727e-07 0.00468949 0 0 0 
-2.40346 1.20462 7980 -0.159618 0.0831176 200 30.1046 -13 -1 1 0 1 -5.5191e-06 5.89631e-07 0.00466647 0 0 0 
-2.40745 1.2067 7985 -0.159616 0.0831149 200 30.1235 -13 -1 1 0 1 -5.49229e-06 5.86579e-07 0.00464355 0 0 0 
-2.41144 1.20877 7990 -0.159614 0.0831123 200 30.1423 -13 -1 1 0 1 -5.46575e-06 5.83522e-07 0.00462083 0 0 0 
-2.41543 1.21085 7995 -0.159612 0.0831096 200 30.1612 -13 -1 1 0 1 -5.43934e-06 5.80496e-07 0.00459824 0 0 0 
-2.41942 1.21293 8000 -0.15961 0.083107 200 30.1801 -13 -1 1 0 1 -5.41302e-06 5.77511e-07 0.00457576 0 0 0 
-2.42341 1.21501 8005 -0.159608 0.0831043 200 30.1989 -13 -1 1 0 1 -5.38702e-06 5.74511e-07 0.0045535 0 0 0 
-2.4274 1.21708 8010 -0.159606 0.0831017 200 30.2178 -13 -1 1 0 1 -5.36109e-06 5.71552e-07 0.00453133 0 0 0 
-2.43139 1.21916 8015 -0.159604 0.0830991 200 30.2367 -13 -1 1 0 1 -5.3353e-06 5.6862e-07 0.0045093 0 0 0 
-2.43538 1.22124 8020 -0.159603 0.0830965 200 30.2555 -13 -1 1 0 1 -5.30977e-06 5.65686e-07 0.00448745 0 0 0 
-2.43937 1.22332 8025 -0.159601 0.0830939 200 30.2744 -13 -1 1 0 1 -5.28432e-06 5.62792e-07 0.00446571 0 0 0 
-2.44336 1.22539 8030 -0.159599 0.0830913 200 30.2932 -13 -1 1 0 1 -5.25904e-06 5.59913e-07 0.00444411 0 0 0 
-2.44735 1.22747 8035 -0.159597 0.0830888 200 30.3121 -13 -1 1 0 1 -5.23397e-06 5.57044e-07 0.00442267 0 0 0 
-2.45134 1.22955 8040 -0.159595 0.0830862 200 30.331 -13 -1 1 0 1 -5.20898e-06 5.54213e-07 0.00440133 0 0 0 
-2.45533 1.23162 8045 -0.159593 0.0830837 200 30.3498 -13 -1 1 0 1 -5.18421e-06 5.51385e-07 0.00438016 0 0 0 
-2.45932 1.2337 8050 -0.159591 0.0830812 200 30.3687 -13 -1 1 0 1 -5.1596e-06 5.48579e-07 0.00435912 0 0 0 
-2.46331 1.23578 8055 -0.159589 0.0830787 200 30.3876 -13 -1 1 0 1 -5.13505e-06 5.4581e-07 0.00433818 0 0 0 
-2.4673 1.23786 8060 -0.159587 0.0830762 200 30.4064 -13 -1 1 0 1 -5.11078e-06 5.43032e-07 0.00431743 0 0 0 
-2.47129 1.23993 8065 -0.159585 0.0830737 200 30.4253 -13 -1 1 0 1 -5.0866e-06 5.40286e-07 0.00429678 0 0 0 
-2.47528 1.24201 8070 -0.159584 0.0830712 200 30.4441 -13 -1 1 0 1 -5.06252e-06 5.37571e-07 0.00427623 0 0 0 
-2.47927 1.24409 8075 -0.159582 0.0830687 200 30.463 -13 -1 1 0 1 -5.03871e-06 5.34849e-07 0.00425588 0 0 0 
-2.48326 1.24616 8080 -0.15958 0.0830663 200 30.4819 -13 -1 1 0 1 -5.01496e-06 5.32163e-07 0.00423561 0 0 0 
-2.48725 1.24824 8085 -0.159578 0.0830638 200 30.5007 -13 -1 1 0 1 -4.99136e-06 5.29495e-07 0.00421546 0 0 0 
-2.49124 1.25032 8090 -0.159576 0.0830614 200 30.5196 -13 -1 1 0 1 -4.96797e-06 5.26831e-07 0.00419548 0 0 0 
-2.49523 1.25239 8095 -0.159574 0.083059 200 30.5385 -13 -1 1 0 1 -4.94465e-06 5.24202e-07 0.00417559 0 0 0 
-2.49922 1.25447 8100 -0.159573 0.0830565 200 30.5573 -13 -1 1 0 1 -4.92151e-06 5.21582e-07 0.00415583 0 0 0 
-2.50321 1.25655 8105 -0.159571 0.0830541 200 30.5762 -13 -1 1 0 1 -4.89853e-06 5.18975e-07 0.00413622 0 0 0 
-2.5072 1.25862 8110 -0.159569 0.0830518 200 30.595 -13 -1 1 0 1 -4.87562e-06 5.16403e-07 0.00411668 0 0 0 
-2.51119 1.2607 8115 -0.159567 0.0830494 200 30.6139 -13 -1 1 0 1 -4.85294e-06 5.13828e-07 0.00409732 0 0 0 
-2.51518 1.26277 8120 -0.159565 0.083047 200 30.6328 -13 -1 1 0 1 -4.83037e-06 5.11276e-07 0.00407806 0 0 0 
-2.51917 1.26485 8125 -0.159564 0.0830446 200 30.6516 -13 -1 1 0 1 -4.80786e-06 5.08759e-07 0.00405888 0 0 0 
-2.52315 1.26693 8130 -0.159562 0.0830423 200 30.6705 -13 -1 1 0 1 -4.78562e-06 5.06228e-07 0.00403988 0 0 0 
-2.52714 1.269 8135 -0.15956 0.08304 200 30.6894 -13 -1 1 0 1 -4.76344e-06 5.03731e-07 0.00402097 0 0 0 
-2.53113 1.27108 8140 -0.159558 0.0830376 200 30.7082 -13 -1 1 0 1 -4.74138e-06 5.01257e-07 0.00400216 0 0 0 
-2.53512 1.27315 8145 -0.159557 0.0830353 200 30.7271 -13 -1 1 0 1 -4.71953e-06 4.9878e-07 0.00398351 0 0 0 
-2.53911 1.27523 8150 -0.159555 0.083033 200 30.7459 -13 -1 1 0 1 -4.69774e-06 4.96336e-07 0.00396494 0 0 0 
-2.5431 1.27731 8155 -0.159553 0.0830307 200 30.7648 -13 -1 1 0 1 -4.6761e-06 4.93903e-07 0.00394649 0 0 0 
-2.54709 1.27938 8160 -0.159551 0.0830284 200 30.7837 -13 -1 1 0 1 -4.65463e-06 4.91479e-07 0.00392818 0 0 0 
-2.55108 1.28146 8165 -0.15955 0.0830262 200 30.8025 -13 -1 1 0 1 -4.63322e-06 4.89086e-07 0.00390994 0 0 0 
-2.55507 1.28353 8170 -0.159548 0.0830239 200 30.8214 -13 -1 1 0 1 -4.612e-06 4.86696e-07 0.00389185 0 0 0 
-2.55905 1.28561 8175 -0.159546 0.0830216 200 30.8403 -13 -1 1 0 1 -4.5909e-06 4.84322e-07 0.00387386 0 0 0 
-2.56304 1.28768 8180 -0.159545 0.0830194 200 30.8591 -13 -1 1 0 1 -4.56986e-06 4.81978e-07 0.00385595 0 0 0 
-2.56703 1.28976 8185 -0.159543 0.0830172 200 30.878 -13 -1 1 0 1 -4.54905e-06 4.79628e-07 0.00383819 0 0 0 
-2.57102 1.29184 8190 -0.159541 0.0830149 200 30.8968 -13 -1 1 0 1 -4.52832e-06 4.77304e-07 0.00382053 0 0 0 
-2.57501 1.29391 8195 -0.15954 0.0830127 200 30.9157 -13 -1 1 0 1 -4.50766e-06 4.75005e-07 0.00380295 0 0 0 
-2.579 1.29599 8200 -0.159538 0.0830105 200 30.9346 -13 -1 1 0 1 -4.48723e-06 4.727e-07 0.00378552 0 0 0 
-2.58299 1.29806 8205 -0.159536 0.0830083 200 30.9534 -13 -1 1 0 1 -4.46685e-06 4.70424e-07 0.00376817 0 0 0 
-2.58697 1.30014 8210 -0.159535 0.0830061 200 30.9723 -13 -1 1 0 1 -4.4466e-06 4.68163e-07 0.00375091 0 0 0 
-2.59096 1.30221 8215 -0.159533 0.083004 200 30.9912 -13 -1 1 0 1 -4.42651e-06 4.65905e-07 0.0037338 0 0 0 
-2.59495 1.30429 8220 -0.159532 0.0830018 200 31.01 -13 -1 1 0 1 -4.40649e-06 4.63676e-07 0.00371675 0 0 0 
-2.59894 1.30636 8225 -0.15953 0.0829996 200 31.0289 -13 -1 1 0 1 -4.38661e-06 4.61453e-07 0.00369982 0 0 0 
-2.60293 1.30844 8230 -0.159528 0.0829975 200 31.0477 -13 -1 1 0 1 -4.36687e-06 4.59242e-07 0.00368301 0 0 0 
-2.60691 1.31051 8235 -0.159527 0.0829954 200 31.0666 -13 -1 1 0 1 -4.34719e-06 4.57059e-07 0.00366626 0 0 0 
-2.6109 1.31259 8240 -0.159525 0.0829932 200 31.0855 -13 -1 1 0 1 -4.32769e-06 4.54873e-07 0.00364965 0 0 0 
-2.61489 1.31466 8245 -0.159524 0.0829911 200 31.1043 -13 -1 1 0 1 -4.30829e-06 4.52706e-07 0.00363313 0 0 0 
-2.61888 1.31674 8250 -0.159522 0.082989 200 31.1232 -13 -1 1 0 1 -4.28894e-06 4.50568e-07 0.00361667 0 0 0 
-2.62287 1.31881 8255 -0.15952 0.0829869 200 31.1421 -13 -1 1 0 1 -4.26981e-06 4.48419e-07 0.00360037 0 0 0 
-2.62686 1.32088 8260 -0.159519 0.0829848 200 31.1609 -13 -1 1 0 1 -4.25073e-06 4.46296e-07 0.00358414 0 0 0 
-2.63084 1.32296 8265 -0.159517 0.0829827 200 31.1798 -13 -1 1 0 1 -4.23174e-06 4.44193e-07 0.00356799 0 0 0 
-2.63483 1.32503 8270 -0.159516 0.0829807 200 31.1986 -13 -1 1 0 1 -4.21294e-06 4.42087e-07 0.00355197 0 0 0 
-2.63882 1.32711 8275 -0.159514 0.0829786 200 31.2175 -13 -1 1 0 1 -4.19418e-06 4.40008e-07 0.00353602 0 0 0 
-2.64281 1.32918 8280 -0.159513 0.0829765 200 31.2364 -13 -1 1 0 1 -4.17555e-06 4.37939e-07 0.00352017 0 0 0 
-2.64679 1.33126 8285 -0.159511 0.0829745 200 31.2552 -13 -1 1 0 1 -4.15707e-06 4.35876e-07 0.00350443 0 0 0 
-2.65078 1.33333 8290 -0.15951 0.0829725 200 31.2741 -13 -1 1 0 1 -4.13863e-06 4.33839e-07 0.00348875 0 0 0 
-2.65477 1.33541 8295 -0.159508 0.0829704 200 31.293 -13 -1 1 0 1 -4.12034e-06 4.31804e-07 0.0034732 0 0 0 
-2.65876 1.33748 8300 -0.159507 0.0829684 200 31.3118 -13 -1 1 0 1 -4.10216e-06 4.29782e-07 0.00345773 0 0 0 
-2.66275 1.33955 8305 -0.159505 0.0829664 200 31.3307 -13 -1 1 0 1 -4.08403e-06 4.27786e-07 0.00344232 0 0 0 
-2.66673 1.34163 8310 -0.159504 0.0829644 200 31.3495 -13 -1 1 0 1 -4.06609e-06 4.25783e-07 0.00342705 0 0 0 
-2.67072 1.3437 8315 -0.159502 0.0829624 200 31.3684 -13 -1 1 0 1 -4.04821e-06 4.23802e-07 0.00341185 0 0 0 
-2.67471 1.34578 8320 -0.159501 0.0829604 200 31.3873 -13 -1 1 0 1 -4.0304e-06 4.21842e-07 0.00339671 0 0 0 
-2.6787 1.34785 8325 -0.159499 0.0829584 200 31.4061 -13 -1 1 0 1 -4.01278e-06 4.19876e-07 0.00338171 0 0 0 
-2.68268 1.34992 8330 -0.159498 0.0829565 200 31.425 -13 -1 1 0 1 -3.9952e-06 4.17935e-07 0.00336677 0 0 0 
-2.68667 1.352 8335 -0.159496 0.0829545 200 31.4439 -13 -1 1 0 1 -3.97771e-06 4.16006e-07 0.00335191 0 0 0 
-2.69066 1.35407 8340 -0.159495 0.0829526 200 31.4627 -13 -1 1 0 1 -3.96038e-06 4.1408e-07 0.00333716 0 0 0 
-2.69465 1.35615 8345 -0.159493 0.0829506 200 31.4816 -13 -1 1 0 1 -3.94309e-06 4.12176e-07 0.00332248 0 0 0 
-2.69863 1.35822 8350 -0.159492 0.0829487 200 31.5004 -13 -1 1 0 1 -3.92593e-06 4.10279e-07 0.00330789 0 0 0 
-2.70262 1.36029 8355 -0.15949 0.0829467 200 31.5193 -13 -1 1 0 1 -3.90888e-06 4.0839e-07 0.00329339 0 0 0 
-2.70661 1.36237 8360 -0.159489 0.0829448 200 31.5382 -13 -1 1 0 1 -3.89188e-06 4.06525e-07 0.00327895 0 0 0 
-2.71059 1.36444 8365 -0.159488 0.0829429 200 31.557 -13 -1 1 0 1 -3.87503e-06 4.04657e-07 0.00326463 0 0 0 
-2.71458 1.36651 8370 -0.159486 0.082941 200 31.5759 -13 -1 1 0 1 -3.85826e-06 4.02806e-07 0.00325038 0 0 0 
-2.71857 1.36859 8375 -0.159485 0.0829391 200 31.5948 -13 -1 1 0 1 -3.84153e-06 4.00977e-07 0.00323618 0 0 0 
-2.72256 1.37066 8380 -0.159483 0.0829372 200 31.6136 -13 -1 1 0 1 -3.825e-06 3.99139e-07 0.00322212 0 0 0 
-2.72654 1.37273 8385 -0.159482 0.0829354 200 31.6325 -13 -1 1 0 1 -3.8085e-06 3.97324e-07 0.0032081 0 0 0 
-2.73053 1.37481 8390 -0.15948 0.0829335 200 31.6513 -13 -1 1 0 1 -3.79208e-06 3.95524e-07 0.00319416 0 0 0 
-2.73452 1.37688 8395 -0.159479 0.0829316 200 31.6702 -13 -1 1 0 1 -3.77581e-06 3.93722e-07 0.00318033 0 0 0 
-2.7385 1.37895 8400 -0.159478 0.0829298 200 31.6891 -13 -1 1 0 1 -3.75958e-06 3.91942e-07 0.00316656 0 0 0 
-2.74249 1.38103 8405 -0.159476 0.0829279 200 31.7079 -13 -1 1 0 1 -3.74346e-06 3.90171e-07 0.00315286 0 0 0 
-2.74648 1.3831 8410 -0.159475 0.0829261 200 31.7268 -13 -1 1 0 1 -3.72746e-06 3.88404e-07 0.00313926 0 0 0 
-2.75046 1.38517 8415 -0.159474 0.0829243 200 31.7457 -13 -1 1 0 1 -3.71149e-06 3.86659e-07 0.00312572 0 0 0 
-2.75445 1.38725 8420 -0.159472 0.0829224 200 31.7645 -13 -1 1 0 1 -3.69566e-06 3.84915e-07 0.00311227 0 0 0 
-2.75844 1.38932 8425 -0.159471 0.0829206 200 31.7834 -13 -1 1 0 1 -3.67992e-06 3.83182e-07 0.0030989 0 0 0 
-2.76242 1.39139 8430 -0.15947 0.0829188 200 31.8022 -13 -1 1 0 1 -3.66421e-06 3.81471e-07 0.00308557 0 0 0 
-2.76641 1.39347 8435 -0.159468 0.082917 200 31.8211 -13 -1 1 0 1 -3.64866e-06 3.79754e-07 0.00307236 0 0 0 
-2.7704 1.39554 8440 -0.159467 0.0829152 200 31.84 -13 -1 1 0 1 -3.63317e-06 3.78055e-07 0.00305921 0 0 0 
-2.77438 1.39761 8445 -0.159466 0.0829134 200 31.8588 -13 -1 1 0 1 -3.61773e-06 3.76373e-07 0.00304612 0 0 0 
-2.77837 1.39968 8450 -0.159464 0.0829116 200 31.8777 -13 -1 1 0 1 -3.60245e-06 3.74686e-07 0.00303313 0 0 0 
-2.78236 1.40176 8455 -0.159463 0.0829099 200 31.8966 -13 -1 1 0 1 -3.58721e-06 3.7302e-07 0.0030202 0 0 0 
-2.78634 1.40383 8460 -0.159462 0.0829081 200 31.9154 -13 -1 1 0 1 -3.57204e-06 3.71364e-07 0.00300734 0 0 0 
-2.79033 1.4059 8465 -0.15946 0.0829064 200 31.9343 -13 -1 1 0 1 -3.55701e-06 3.6971e-07 0.00299457 0 0 0 
-2.79432 1.40798 8470 -0.159459 0.0829046 200 31.9531 -13 -1 1 0 1 -3.54201e-06 3.68075e-07 0.00298184 0 0 0 
-2.7983 1.41005 8475 -0.159458 0.0829029 200 31.972 -13 -1 1 0 1 -3.52711e-06 3.66445e-07 0.00296921 0 0 0 
-2.80229 1.41212 8480 -0.159456 0.0829011 200 31.9909 -13 -1 1 0 1 -3.51231e-06 3.64821e-07 0.00295664 0 0 0 
-2.80628 1.41419 8485 -0.159455 0.0828994 200 32.0097 -13 -1 1 0 1 -3.49755e-06 3.63218e-07 0.00294413 0 0 0 
-2.81026 1.41627 8490 -0.159454 0.0828977 200 32.0286 -13 -1 1 0 1 -3.48293e-06 3.61613e-07 0.00293171 0 0 0 
-2.81425 1.41834 8495 -0.159453 0.082896 200 32.0475 -13 -1 1 0 1 -3.46836e-06 3.6002e-07 0.00291936 0 0 0 
-2.81824 1.42041 8500 -0.159451 0.0828943 200 32.0663 -13 -1 1 0 1 -3.45384e-06 3.58447e-07 0.00290705 0 0 0 
