# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.61516 0.764051 6325 -0.242678 0.128659 200 23.8611 -13 -1 1 0 1 -7.63572e-05 1.20568e-05 0.046597 0 0 0 
-1.62123 0.767267 6330 -0.242651 0.12863 200 23.88 -13 -1 1 0 1 -7.5644e-05 1.19064e-05 0.0461269 0 0 0 
-1.6273 0.770483 6335 -0.242625 0.1286 200 23.8988 -13 -1 1 0 1 -7.49388e-05 1.17584e-05 0.0456628 0 0 0 
-1.63336 0.773697 6340 -0.242599 0.128571 200 23.9177 -13 -1 1 0 1 -7.42459e-05 1.16122e-05 0.0452063 0 0 0 
-1.63943 0.776911 6345 -0.242572 0.128542 200 23.9366 -13 -1 1 0 1 -7.35562e-05 1.14692e-05 0.0447538 0 0 0 
-1.64549 0.780124 6350 -0.242547 0.128513 200 23.9554 -13 -1 1 0 1 -7.28771e-05 1.13281e-05 0.0443082 0 0 0 
-1.65155 0.783337 6355 -0.242521 0.128485 200 23.9743 -13 -1 1 0 1 -7.22069e-05 1.1189e-05 0.0438688 0 0 0 
-1.65762 0.786549 6360 -0.242496 0.128456 200 23.9932 -13 -1 1 0 1 -7.15399e-05 1.1053e-05 0.0434332 0 0 0 
-1.66368 0.78976 6365 -0.242471 0.128428 200 24.012 -13 -1 1 0 1 -7.08858e-05 1.09182e-05 0.0430052 0 0 0 
-1.66974 0.79297 6370 -0.242446 0.1284 200 24.0309 -13 -1 1 0 1 -7.02374e-05 1.0786e-05 0.042582 0 0 0 
-1.6758 0.79618 6375 -0.242421 0.128372 200 24.0497 -13 -1 1 0 1 -6.95921e-05 1.06566e-05 0.0421626 0 0 0 
-1.68186 0.799389 6380 -0.242396 0.128345 200 24.0686 -13 -1 1 0 1 -6.89619e-05 1.05278e-05 0.0417514 0 0 0 
-1.68792 0.802597 6385 -0.242372 0.128317 200 24.0875 -13 -1 1 0 1 -6.83346e-05 1.04019e-05 0.0413438 0 0 0 
-1.69398 0.805805 6390 -0.242348 0.12829 200 24.1063 -13 -1 1 0 1 -6.77128e-05 1.02782e-05 0.0409407 0 0 0 
-1.70004 0.809012 6395 -0.242324 0.128263 200 24.1252 -13 -1 1 0 1 -6.71029e-05 1.01556e-05 0.0405445 0 0 0 
-1.7061 0.812218 6400 -0.242301 0.128236 200 24.1441 -13 -1 1 0 1 -6.64959e-05 1.00357e-05 0.0401517 0 0 0 
-1.71215 0.815423 6405 -0.242277 0.12821 200 24.1629 -13 -1 1 0 1 -6.58967e-05 9.91748e-06 0.0397643 0 0 0 
-1.71821 0.818628 6410 -0.242254 0.128183 200 24.1818 -13 -1 1 0 1 -6.53064e-05 9.80069e-06 0.0393824 0 0 0 
-1.72427 0.821833 6415 -0.242231 0.128157 200 24.2006 -13 -1 1 0 1 -6.47188e-05 9.68643e-06 0.0390039 0 0 0 
-1.73032 0.825036 6420 -0.242208 0.128131 200 24.2195 -13 -1 1 0 1 -6.41412e-05 9.57331e-06 0.0386313 0 0 0 
-1.73638 0.828239 6425 -0.242185 0.128105 200 24.2384 -13 -1 1 0 1 -6.35698e-05 9.462e-06 0.0382632 0 0 0 
-1.74243 0.831441 6430 -0.242163 0.128079 200 24.2572 -13 -1 1 0 1 -6.30011e-05 9.35307e-06 0.0378983 0 0 0 
-1.74848 0.834643 6435 -0.242141 0.128054 200 24.2761 -13 -1 1 0 1 -6.24442e-05 9.24481e-06 0.0375399 0 0 0 
-1.75454 0.837844 6440 -0.242119 0.128028 200 24.295 -13 -1 1 0 1 -6.18909e-05 9.13866e-06 0.0371849 0 0 0 
-1.76059 0.841044 6445 -0.242097 0.128003 200 24.3138 -13 -1 1 0 1 -6.13414e-05 9.03457e-06 0.0368334 0 0 0 
-1.76664 0.844244 6450 -0.242075 0.127978 200 24.3327 -13 -1 1 0 1 -6.08033e-05 8.93109e-06 0.0364882 0 0 0 
-1.77269 0.847443 6455 -0.242053 0.127953 200 24.3515 -13 -1 1 0 1 -6.02675e-05 8.82982e-06 0.0361458 0 0 0 
-1.77874 0.850642 6460 -0.242032 0.127928 200 24.3704 -13 -1 1 0 1 -5.97375e-05 8.73011e-06 0.0358075 0 0 0 
-1.7848 0.85384 6465 -0.242011 0.127904 200 24.3893 -13 -1 1 0 1 -5.92163e-05 8.63136e-06 0.0354744 0 0 0 
-1.79085 0.857037 6470 -0.24199 0.12788 200 24.4081 -13 -1 1 0 1 -5.86975e-05 8.5347e-06 0.035144 0 0 0 
-1.79689 0.860234 6475 -0.241969 0.127855 200 24.427 -13 -1 1 0 1 -5.81862e-05 8.43914e-06 0.0348184 0 0 0 
-1.80294 0.86343 6480 -0.241949 0.127831 200 24.4459 -13 -1 1 0 1 -5.76813e-05 8.34485e-06 0.0344969 0 0 0 
-1.80899 0.866625 6485 -0.241928 0.127808 200 24.4647 -13 -1 1 0 1 -5.71787e-05 8.25254e-06 0.0341781 0 0 0 
-1.81504 0.86982 6490 -0.241908 0.127784 200 24.4836 -13 -1 1 0 1 -5.66854e-05 8.1609e-06 0.0338645 0 0 0 
-1.82109 0.873015 6495 -0.241888 0.12776 200 24.5024 -13 -1 1 0 1 -5.61962e-05 8.07083e-06 0.0335542 0 0 0 
-1.82713 0.876208 6500 -0.241868 0.127737 200 24.5213 -13 -1 1 0 1 -5.57093e-05 7.98266e-06 0.0332464 0 0 0 
-1.83318 0.879401 6505 -0.241848 0.127714 200 24.5402 -13 -1 1 0 1 -5.52332e-05 7.89474e-06 0.0329443 0 0 0 
-1.83923 0.882594 6510 -0.241828 0.127691 200 24.559 -13 -1 1 0 1 -5.47592e-05 7.80867e-06 0.0326446 0 0 0 
-1.84527 0.885786 6515 -0.241809 0.127668 200 24.5779 -13 -1 1 0 1 -5.42893e-05 7.72405e-06 0.0323481 0 0 0 
-1.85132 0.888977 6520 -0.24179 0.127645 200 24.5968 -13 -1 1 0 1 -5.38278e-05 7.64001e-06 0.0320564 0 0 0 
-1.85736 0.892168 6525 -0.24177 0.127623 200 24.6156 -13 -1 1 0 1 -5.33685e-05 7.55772e-06 0.031767 0 0 0 
-1.86341 0.895358 6530 -0.241752 0.127601 200 24.6345 -13 -1 1 0 1 -5.29148e-05 7.47648e-06 0.0314812 0 0 0 
-1.86945 0.898548 6535 -0.241733 0.127578 200 24.6533 -13 -1 1 0 1 -5.24675e-05 7.39611e-06 0.0311994 0 0 0 
-1.87549 0.901737 6540 -0.241714 0.127556 200 24.6722 -13 -1 1 0 1 -5.20222e-05 7.31741e-06 0.0309198 0 0 0 
-1.88154 0.904926 6545 -0.241696 0.127534 200 24.6911 -13 -1 1 0 1 -5.15841e-05 7.23937e-06 0.0306443 0 0 0 
-1.88758 0.908114 6550 -0.241677 0.127513 200 24.7099 -13 -1 1 0 1 -5.11505e-05 7.16248e-06 0.0303719 0 0 0 
-1.89362 0.911302 6555 -0.241659 0.127491 200 24.7288 -13 -1 1 0 1 -5.07188e-05 7.08717e-06 0.0301017 0 0 0 
-1.89966 0.914489 6560 -0.241641 0.12747 200 24.7477 -13 -1 1 0 1 -5.02957e-05 7.01217e-06 0.0298361 0 0 0 
-1.9057 0.917675 6565 -0.241623 0.127448 200 24.7665 -13 -1 1 0 1 -4.98752e-05 6.93857e-06 0.0295729 0 0 0 
-1.91174 0.920861 6570 -0.241605 0.127427 200 24.7854 -13 -1 1 0 1 -4.94574e-05 6.86633e-06 0.029312 0 0 0 
-1.91778 0.924047 6575 -0.241588 0.127406 200 24.8042 -13 -1 1 0 1 -4.90479e-05 6.79438e-06 0.0290555 0 0 0 
-1.92382 0.927231 6580 -0.24157 0.127385 200 24.8231 -13 -1 1 0 1 -4.86401e-05 6.72392e-06 0.028801 0 0 0 
-1.92986 0.930416 6585 -0.241553 0.127365 200 24.842 -13 -1 1 0 1 -4.82365e-05 6.65445e-06 0.0285493 0 0 0 
-1.9359 0.9336 6590 -0.241535 0.127344 200 24.8608 -13 -1 1 0 1 -4.78392e-05 6.58553e-06 0.0283013 0 0 0 
-1.94194 0.936783 6595 -0.241518 0.127324 200 24.8797 -13 -1 1 0 1 -4.74437e-05 6.51803e-06 0.0280552 0 0 0 
-1.94797 0.939966 6600 -0.241501 0.127304 200 24.8986 -13 -1 1 0 1 -4.70536e-05 6.45119e-06 0.0278123 0 0 0 
-1.95401 0.943148 6605 -0.241485 0.127283 200 24.9174 -13 -1 1 0 1 -4.66682e-05 6.38517e-06 0.0275724 0 0 0 
-1.96005 0.94633 6610 -0.241468 0.127263 200 24.9363 -13 -1 1 0 1 -4.62845e-05 6.32048e-06 0.0273344 0 0 0 
-1.96609 0.949511 6615 -0.241451 0.127244 200 24.9551 -13 -1 1 0 1 -4.59075e-05 6.25614e-06 0.0271 0 0 0 
-1.97212 0.952692 6620 -0.241435 0.127224 200 24.974 -13 -1 1 0 1 -4.55335e-05 6.19286e-06 0.0268679 0 0 0 
-1.97816 0.955873 6625 -0.241419 0.127204 200 24.9929 -13 -1 1 0 1 -4.51613e-05 6.13084e-06 0.0266376 0 0 0 
-1.98419 0.959052 6630 -0.241403 0.127185 200 25.0117 -13 -1 1 0 1 -4.47967e-05 6.0689e-06 0.0264112 0 0 0 
-1.99023 0.962232 6635 -0.241387 0.127166 200 25.0306 -13 -1 1 0 1 -4.44338e-05 6.00821e-06 0.0261866 0 0 0 
-1.99626 0.965411 6640 -0.241371 0.127146 200 25.0495 -13 -1 1 0 1 -4.40739e-05 5.94848e-06 0.0259642 0 0 0 
-2.0023 0.968589 6645 -0.241355 0.127127 200 25.0683 -13 -1 1 0 1 -4.37201e-05 5.88907e-06 0.0257452 0 0 0 
-2.00833 0.971767 6650 -0.241339 0.127109 200 25.0872 -13 -1 1 0 1 -4.33679e-05 5.83085e-06 0.0255278 0 0 0 
-2.01436 0.974945 6655 -0.241324 0.12709 200 25.106 -13 -1 1 0 1 -4.30198e-05 5.7733e-06 0.0253129 0 0 0 
-2.0204 0.978122 6660 -0.241308 0.127071 200 25.1249 -13 -1 1 0 1 -4.26763e-05 5.71629e-06 0.0251009 0 0 0 
-2.02643 0.981298 6665 -0.241293 0.127053 200 25.1438 -13 -1 1 0 1 -4.23344e-05 5.66042e-06 0.0248904 0 0 0 
-2.03246 0.984474 6670 -0.241278 0.127034 200 25.1626 -13 -1 1 0 1 -4.19976e-05 5.60495e-06 0.0246828 0 0 0 
-2.03849 0.98765 6675 -0.241263 0.127016 200 25.1815 -13 -1 1 0 1 -4.16642e-05 5.55023e-06 0.0244775 0 0 0 
-2.04452 0.990825 6680 -0.241248 0.126998 200 25.2004 -13 -1 1 0 1 -4.13322e-05 5.4966e-06 0.0242736 0 0 0 
-2.05055 0.994 6685 -0.241233 0.12698 200 25.2192 -13 -1 1 0 1 -4.10064e-05 5.44311e-06 0.0240731 0 0 0 
-2.05658 0.997174 6690 -0.241219 0.126962 200 25.2381 -13 -1 1 0 1 -4.06826e-05 5.39057e-06 0.0238742 0 0 0 
-2.06262 1.00035 6695 -0.241204 0.126944 200 25.2569 -13 -1 1 0 1 -4.03608e-05 5.33895e-06 0.0236769 0 0 0 
-2.06864 1.00352 6700 -0.24119 0.126927 200 25.2758 -13 -1 1 0 1 -4.00449e-05 5.28746e-06 0.0234828 0 0 0 
-2.07467 1.00669 6705 -0.241175 0.126909 200 25.2947 -13 -1 1 0 1 -3.97304e-05 5.23699e-06 0.0232901 0 0 0 
-2.0807 1.00987 6710 -0.241161 0.126892 200 25.3135 -13 -1 1 0 1 -3.9419e-05 5.18718e-06 0.0230995 0 0 0 
-2.08673 1.01304 6715 -0.241147 0.126874 200 25.3324 -13 -1 1 0 1 -3.91122e-05 5.13771e-06 0.0229114 0 0 0 
-2.09276 1.01621 6720 -0.241133 0.126857 200 25.3513 -13 -1 1 0 1 -3.88067e-05 5.08921e-06 0.0227247 0 0 0 
-2.09879 1.01938 6725 -0.241119 0.12684 200 25.3701 -13 -1 1 0 1 -3.85052e-05 5.04114e-06 0.0225403 0 0 0 
-2.10482 1.02255 6730 -0.241105 0.126823 200 25.389 -13 -1 1 0 1 -3.82071e-05 4.99359e-06 0.022358 0 0 0 
-2.11084 1.02572 6735 -0.241091 0.126806 200 25.4078 -13 -1 1 0 1 -3.79103e-05 4.94698e-06 0.022177 0 0 0 
-2.11687 1.02889 6740 -0.241078 0.12679 200 25.4267 -13 -1 1 0 1 -3.76184e-05 4.90056e-06 0.0219987 0 0 0 
-2.1229 1.03206 6745 -0.241064 0.126773 200 25.4456 -13 -1 1 0 1 -3.73287e-05 4.85484e-06 0.021822 0 0 0 
-2.12892 1.03523 6750 -0.241051 0.126757 200 25.4644 -13 -1 1 0 1 -3.70404e-05 4.81002e-06 0.0216465 0 0 0 
-2.13495 1.0384 6755 -0.241037 0.12674 200 25.4833 -13 -1 1 0 1 -3.67577e-05 4.76518e-06 0.021474 0 0 0 
-2.14098 1.04157 6760 -0.241024 0.126724 200 25.5022 -13 -1 1 0 1 -3.64762e-05 4.72122e-06 0.0213026 0 0 0 
-2.147 1.04474 6765 -0.241011 0.126708 200 25.521 -13 -1 1 0 1 -3.61969e-05 4.67791e-06 0.0211329 0 0 0 
-2.15303 1.0479 6770 -0.240998 0.126692 200 25.5399 -13 -1 1 0 1 -3.59221e-05 4.63477e-06 0.0209655 0 0 0 
-2.15905 1.05107 6775 -0.240985 0.126676 200 25.5587 -13 -1 1 0 1 -3.56485e-05 4.59247e-06 0.0207993 0 0 0 
-2.16508 1.05424 6780 -0.240972 0.12666 200 25.5776 -13 -1 1 0 1 -3.53779e-05 4.55061e-06 0.020635 0 0 0 
-2.1711 1.0574 6785 -0.24096 0.126644 200 25.5965 -13 -1 1 0 1 -3.51108e-05 4.5091e-06 0.0204727 0 0 0 
-2.17712 1.06057 6790 -0.240947 0.126629 200 25.6153 -13 -1 1 0 1 -3.48448e-05 4.46839e-06 0.0203115 0 0 0 
-2.18315 1.06374 6795 -0.240935 0.126613 200 25.6342 -13 -1 1 0 1 -3.45826e-05 4.42792e-06 0.0201525 0 0 0 
-2.18917 1.0669 6800 -0.240922 0.126598 200 25.6531 -13 -1 1 0 1 -3.43229e-05 4.38796e-06 0.019995 0 0 0 
-2.19519 1.07007 6805 -0.24091 0.126583 200 25.6719 -13 -1 1 0 1 -3.40643e-05 4.34877e-06 0.0198386 0 0 0 
-2.20122 1.07323 6810 -0.240897 0.126567 200 25.6908 -13 -1 1 0 1 -3.38102e-05 4.30963e-06 0.0196846 0 0 0 
-2.20724 1.07639 6815 -0.240885 0.126552 200 25.7096 -13 -1 1 0 1 -3.35576e-05 4.27116e-06 0.0195317 0 0 0 
-2.21326 1.07956 6820 -0.240873 0.126537 200 25.7285 -13 -1 1 0 1 -3.33065e-05 4.23333e-06 0.0193801 0 0 0 
-2.21928 1.08272 6825 -0.240861 0.126523 200 25.7474 -13 -1 1 0 1 -3.30599e-05 4.19555e-06 0.0192308 0 0 0 
-2.2253 1.08588 6830 -0.240849 0.126508 200 25.7662 -13 -1 1 0 1 -3.28142e-05 4.15848e-06 0.0190825 0 0 0 
-2.23133 1.08905 6835 -0.240838 0.126493 200 25.7851 -13 -1 1 0 1 -3.25708e-05 4.12188e-06 0.0189356 0 0 0 
-2.23735 1.09221 6840 -0.240826 0.126478 200 25.804 -13 -1 1 0 1 -3.23309e-05 4.08548e-06 0.0187906 0 0 0 
-2.24337 1.09537 6845 -0.240814 0.126464 200 25.8228 -13 -1 1 0 1 -3.20919e-05 4.04977e-06 0.0186467 0 0 0 
-2.24939 1.09853 6850 -0.240803 0.12645 200 25.8417 -13 -1 1 0 1 -3.18559e-05 4.01433e-06 0.0185044 0 0 0 
-2.25541 1.10169 6855 -0.240791 0.126435 200 25.8605 -13 -1 1 0 1 -3.16224e-05 3.97926e-06 0.0183636 0 0 0 
-2.26143 1.10485 6860 -0.24078 0.126421 200 25.8794 -13 -1 1 0 1 -3.139e-05 3.94484e-06 0.0182238 0 0 0 
-2.26745 1.10801 6865 -0.240768 0.126407 200 25.8983 -13 -1 1 0 1 -3.11611e-05 3.91052e-06 0.0180859 0 0 0 
-2.27346 1.11117 6870 -0.240757 0.126393 200 25.9171 -13 -1 1 0 1 -3.09339e-05 3.87671e-06 0.0179492 0 0 0 
-2.27948 1.11433 6875 -0.240746 0.126379 200 25.936 -13 -1 1 0 1 -3.07077e-05 3.84352e-06 0.0178134 0 0 0 
-2.2855 1.11749 6880 -0.240735 0.126365 200 25.9549 -13 -1 1 0 1 -3.04858e-05 3.81029e-06 0.0176797 0 0 0 
-2.29152 1.12065 6885 -0.240724 0.126351 200 25.9737 -13 -1 1 0 1 -3.02647e-05 3.77768e-06 0.017547 0 0 0 
-2.29754 1.12381 6890 -0.240713 0.126338 200 25.9926 -13 -1 1 0 1 -3.00453e-05 3.74554e-06 0.0174153 0 0 0 
-2.30356 1.12697 6895 -0.240702 0.126324 200 26.0114 -13 -1 1 0 1 -2.98292e-05 3.71348e-06 0.0172855 0 0 0 
-2.30957 1.13013 6900 -0.240691 0.126311 200 26.0303 -13 -1 1 0 1 -2.9614e-05 3.68203e-06 0.0171565 0 0 0 
-2.31559 1.13328 6905 -0.240681 0.126297 200 26.0492 -13 -1 1 0 1 -2.94011e-05 3.65087e-06 0.0170289 0 0 0 
-2.32161 1.13644 6910 -0.24067 0.126284 200 26.068 -13 -1 1 0 1 -2.91908e-05 3.61995e-06 0.0169027 0 0 0 
-2.32762 1.1396 6915 -0.24066 0.126271 200 26.0869 -13 -1 1 0 1 -2.89813e-05 3.5896e-06 0.0167773 0 0 0 
-2.33364 1.14275 6920 -0.240649 0.126258 200 26.1058 -13 -1 1 0 1 -2.87747e-05 3.5594e-06 0.0166535 0 0 0 
-2.33966 1.14591 6925 -0.240639 0.126244 200 26.1246 -13 -1 1 0 1 -2.85699e-05 3.52956e-06 0.0165309 0 0 0 
-2.34567 1.14907 6930 -0.240628 0.126232 200 26.1435 -13 -1 1 0 1 -2.8366e-05 3.50027e-06 0.0164091 0 0 0 
-2.35169 1.15222 6935 -0.240618 0.126219 200 26.1623 -13 -1 1 0 1 -2.81655e-05 3.47099e-06 0.016289 0 0 0 
-2.3577 1.15538 6940 -0.240608 0.126206 200 26.1812 -13 -1 1 0 1 -2.7966e-05 3.44218e-06 0.0161698 0 0 0 
-2.36372 1.15853 6945 -0.240598 0.126193 200 26.2001 -13 -1 1 0 1 -2.77678e-05 3.41384e-06 0.0160515 0 0 0 
-2.36973 1.16169 6950 -0.240588 0.12618 200 26.2189 -13 -1 1 0 1 -2.75728e-05 3.3855e-06 0.0159349 0 0 0 
-2.37575 1.16484 6955 -0.240578 0.126168 200 26.2378 -13 -1 1 0 1 -2.73786e-05 3.35769e-06 0.015819 0 0 0 
-2.38176 1.168 6960 -0.240568 0.126155 200 26.2567 -13 -1 1 0 1 -2.71861e-05 3.33019e-06 0.0157042 0 0 0 
-2.38778 1.17115 6965 -0.240558 0.126143 200 26.2755 -13 -1 1 0 1 -2.69962e-05 3.30282e-06 0.0155908 0 0 0 
-2.39379 1.1743 6970 -0.240548 0.126131 200 26.2944 -13 -1 1 0 1 -2.6807e-05 3.27596e-06 0.0154781 0 0 0 
-2.3998 1.17746 6975 -0.240539 0.126118 200 26.3132 -13 -1 1 0 1 -2.66201e-05 3.24927e-06 0.0153667 0 0 0 
-2.40582 1.18061 6980 -0.240529 0.126106 200 26.3321 -13 -1 1 0 1 -2.64351e-05 3.22284e-06 0.0152564 0 0 0 
-2.41183 1.18376 6985 -0.24052 0.126094 200 26.351 -13 -1 1 0 1 -2.62508e-05 3.19688e-06 0.0151468 0 0 0 
-2.41784 1.18691 6990 -0.24051 0.126082 200 26.3698 -13 -1 1 0 1 -2.60693e-05 3.17099e-06 0.0150387 0 0 0 
-2.42386 1.19007 6995 -0.240501 0.12607 200 26.3887 -13 -1 1 0 1 -2.5889e-05 3.14544e-06 0.0149314 0 0 0 
-2.42987 1.19322 7000 -0.240491 0.126058 200 26.4076 -13 -1 1 0 1 -2.57095e-05 3.12036e-06 0.0148248 0 0 0 
-2.43588 1.19637 7005 -0.240482 0.126047 200 26.4264 -13 -1 1 0 1 -2.55331e-05 3.09521e-06 0.0147198 0 0 0 
-2.44189 1.19952 7010 -0.240473 0.126035 200 26.4453 -13 -1 1 0 1 -2.53574e-05 3.07053e-06 0.0146154 0 0 0 
-2.4479 1.20267 7015 -0.240464 0.126023 200 26.4641 -13 -1 1 0 1 -2.5183e-05 3.04617e-06 0.0145119 0 0 0 
-2.45392 1.20582 7020 -0.240455 0.126012 200 26.483 -13 -1 1 0 1 -2.50112e-05 3.02186e-06 0.0144097 0 0 0 
-2.45993 1.20897 7025 -0.240445 0.126 200 26.5019 -13 -1 1 0 1 -2.484e-05 2.99799e-06 0.0143081 0 0 0 
-2.46594 1.21212 7030 -0.240436 0.125989 200 26.5207 -13 -1 1 0 1 -2.46705e-05 2.97433e-06 0.0142076 0 0 0 
-2.47195 1.21527 7035 -0.240428 0.125978 200 26.5396 -13 -1 1 0 1 -2.4503e-05 2.95083e-06 0.0141081 0 0 0 
-2.47796 1.21842 7040 -0.240419 0.125966 200 26.5585 -13 -1 1 0 1 -2.43361e-05 2.92775e-06 0.0140093 0 0 0 
-2.48397 1.22157 7045 -0.24041 0.125955 200 26.5773 -13 -1 1 0 1 -2.41714e-05 2.90476e-06 0.0139116 0 0 0 
-2.48998 1.22472 7050 -0.240401 0.125944 200 26.5962 -13 -1 1 0 1 -2.40081e-05 2.88203e-06 0.0138148 0 0 0 
-2.49599 1.22787 7055 -0.240392 0.125933 200 26.6151 -13 -1 1 0 1 -2.38454e-05 2.8597e-06 0.0137186 0 0 0 
-2.502 1.23101 7060 -0.240384 0.125922 200 26.6339 -13 -1 1 0 1 -2.36854e-05 2.83736e-06 0.0136237 0 0 0 
-2.50801 1.23416 7065 -0.240375 0.125911 200 26.6528 -13 -1 1 0 1 -2.35261e-05 2.81537e-06 0.0135295 0 0 0 
-2.51402 1.23731 7070 -0.240367 0.1259 200 26.6716 -13 -1 1 0 1 -2.33678e-05 2.79372e-06 0.0134359 0 0 0 
-2.52003 1.24046 7075 -0.240358 0.125889 200 26.6905 -13 -1 1 0 1 -2.32119e-05 2.77205e-06 0.0133436 0 0 0 
-2.52604 1.2436 7080 -0.24035 0.125879 200 26.7094 -13 -1 1 0 1 -2.30567e-05 2.75078e-06 0.0132519 0 0 0 
-2.53204 1.24675 7085 -0.240341 0.125868 200 26.7282 -13 -1 1 0 1 -2.29027e-05 2.72972e-06 0.0131609 0 0 0 
-2.53805 1.2499 7090 -0.240333 0.125857 200 26.7471 -13 -1 1 0 1 -2.27507e-05 2.70876e-06 0.013071 0 0 0 
-2.54406 1.25304 7095 -0.240325 0.125847 200 26.766 -13 -1 1 0 1 -2.25993e-05 2.68816e-06 0.0129817 0 0 0 
-2.55007 1.25619 7100 -0.240317 0.125836 200 26.7848 -13 -1 1 0 1 -2.24496e-05 2.66769e-06 0.0128933 0 0 0 
-2.55608 1.25934 7105 -0.240309 0.125826 200 26.8037 -13 -1 1 0 1 -2.23013e-05 2.64739e-06 0.0128057 0 0 0 
-2.56208 1.26248 7110 -0.240301 0.125816 200 26.8225 -13 -1 1 0 1 -2.21536e-05 2.62745e-06 0.0127187 0 0 0 
-2.56809 1.26563 7115 -0.240293 0.125805 200 26.8414 -13 -1 1 0 1 -2.2008e-05 2.60754e-06 0.0126327 0 0 0 
-2.5741 1.26877 7120 -0.240285 0.125795 200 26.8603 -13 -1 1 0 1 -2.18634e-05 2.58788e-06 0.0125474 0 0 0 
-2.58011 1.27192 7125 -0.240277 0.125785 200 26.8791 -13 -1 1 0 1 -2.17194e-05 2.56857e-06 0.0124626 0 0 0 
-2.58611 1.27506 7130 -0.240269 0.125775 200 26.898 -13 -1 1 0 1 -2.15777e-05 2.5492e-06 0.012379 0 0 0 
-2.59212 1.2782 7135 -0.240261 0.125765 200 26.9169 -13 -1 1 0 1 -2.14366e-05 2.53016e-06 0.012296 0 0 0 
-2.59813 1.28135 7140 -0.240253 0.125755 200 26.9357 -13 -1 1 0 1 -2.12965e-05 2.51137e-06 0.0122135 0 0 0 
-2.60413 1.28449 7145 -0.240245 0.125745 200 26.9546 -13 -1 1 0 1 -2.11583e-05 2.49261e-06 0.012132 0 0 0 
-2.61014 1.28764 7150 -0.240238 0.125735 200 26.9734 -13 -1 1 0 1 -2.10206e-05 2.47417e-06 0.0120511 0 0 0 
-2.61614 1.29078 7155 -0.24023 0.125725 200 26.9923 -13 -1 1 0 1 -2.08843e-05 2.45588e-06 0.0119709 0 0 0 
-2.62215 1.29392 7160 -0.240223 0.125716 200 27.0112 -13 -1 1 0 1 -2.07494e-05 2.4377e-06 0.0118915 0 0 0 
-2.62815 1.29706 7165 -0.240215 0.125706 200 27.03 -13 -1 1 0 1 -2.0615e-05 2.41983e-06 0.0118126 0 0 0 
-2.63416 1.30021 7170 -0.240208 0.125696 200 27.0489 -13 -1 1 0 1 -2.04824e-05 2.40203e-06 0.0117346 0 0 0 
-2.64017 1.30335 7175 -0.2402 0.125687 200 27.0678 -13 -1 1 0 1 -2.03507e-05 2.38441e-06 0.0116572 0 0 0 
-2.64617 1.30649 7180 -0.240193 0.125677 200 27.0866 -13 -1 1 0 1 -2.02196e-05 2.36709e-06 0.0115803 0 0 0 
-2.65217 1.30963 7185 -0.240185 0.125668 200 27.1055 -13 -1 1 0 1 -2.00905e-05 2.34975e-06 0.0115043 0 0 0 
-2.65818 1.31278 7190 -0.240178 0.125659 200 27.1243 -13 -1 1 0 1 -1.9962e-05 2.33267e-06 0.0114289 0 0 0 
-2.66418 1.31592 7195 -0.240171 0.125649 200 27.1432 -13 -1 1 0 1 -1.98342e-05 2.31585e-06 0.011354 0 0 0 
-2.67019 1.31906 7200 -0.240164 0.12564 200 27.1621 -13 -1 1 0 1 -1.97083e-05 2.299e-06 0.01128 0 0 0 
-2.67619 1.3222 7205 -0.240157 0.125631 200 27.1809 -13 -1 1 0 1 -1.95828e-05 2.28245e-06 0.0112065 0 0 0 
-2.6822 1.32534 7210 -0.240149 0.125622 200 27.1998 -13 -1 1 0 1 -1.94584e-05 2.26606e-06 0.0111336 0 0 0 
-2.6882 1.32848 7215 -0.240142 0.125613 200 27.2187 -13 -1 1 0 1 -1.93355e-05 2.24972e-06 0.0110614 0 0 0 
-2.6942 1.33162 7220 -0.240135 0.125603 200 27.2375 -13 -1 1 0 1 -1.9213e-05 2.23366e-06 0.0109897 0 0 0 
-2.70021 1.33476 7225 -0.240128 0.125594 200 27.2564 -13 -1 1 0 1 -1.90919e-05 2.2177e-06 0.0109187 0 0 0 
-2.70621 1.3379 7230 -0.240121 0.125586 200 27.2752 -13 -1 1 0 1 -1.89719e-05 2.20185e-06 0.0108484 0 0 0 
-2.71221 1.34104 7235 -0.240115 0.125577 200 27.2941 -13 -1 1 0 1 -1.88523e-05 2.18628e-06 0.0107785 0 0 0 
-2.71822 1.34418 7240 -0.240108 0.125568 200 27.313 -13 -1 1 0 1 -1.87343e-05 2.17072e-06 0.0107094 0 0 0 
-2.72422 1.34732 7245 -0.240101 0.125559 200 27.3318 -13 -1 1 0 1 -1.86171e-05 2.15535e-06 0.0106407 0 0 0 
-2.73022 1.35046 7250 -0.240094 0.12555 200 27.3507 -13 -1 1 0 1 -1.85003e-05 2.14024e-06 0.0105725 0 0 0 
-2.73622 1.35359 7255 -0.240087 0.125542 200 27.3696 -13 -1 1 0 1 -1.83854e-05 2.12507e-06 0.0105052 0 0 0 
-2.74222 1.35673 7260 -0.240081 0.125533 200 27.3884 -13 -1 1 0 1 -1.82709e-05 2.11016e-06 0.0104383 0 0 0 
