# Ev2Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 2 Track 1
-36.3234 69.0476 16534.3 34.2641 21.967 195.815 63.8624 -13 2 1 0 1 -0.0378885 0.0720227 4.44617 0 0 0 
-35.4592 69.5817 16539.2 34.8615 20.7579 195.841 63.8813 -13 2 1 0 1 -0.0421682 0.0827468 4.43442 0 0 0 
-34.5808 70.0853 16544.1 35.4007 19.5268 195.871 63.9001 -13 2 1 0 1 -0.0461775 0.0935886 4.42264 0 0 0 
-33.6896 70.5579 16548.9 35.881 18.2764 195.904 63.919 -13 2 1 0 1 -0.0498619 0.104428 4.40886 0 0 0 
-32.7872 70.999 16553.8 36.3017 17.0102 195.941 63.9379 -13 2 1 0 1 -0.0532037 0.11521 4.39236 0 0 0 
-31.875 71.4083 16558.7 36.6625 15.7309 195.981 63.9567 -13 2 1 0 1 -0.0562709 0.126061 4.3758 0 0 0 
-30.9546 71.7854 16563.6 36.9632 14.441 196.023 63.9756 -13 2 1 0 1 -0.0590284 0.13689 4.35814 0 0 0 
-30.0274 72.1303 16568.5 37.2037 13.144 196.069 63.9944 -13 2 1 0 1 -0.0614043 0.147502 4.33699 0 0 0 
-29.0949 72.4426 16573.4 37.3842 11.8427 196.118 64.0133 -13 2 1 0 1 -0.0635138 0.158141 4.31581 0 0 0 
-28.1587 72.7224 16578.4 37.505 10.5396 196.169 64.0322 -13 2 1 0 1 -0.06535 0.168772 4.29439 0 0 0 
-27.2202 72.9696 16583.3 37.5667 9.23775 196.223 64.051 -13 2 1 0 1 -0.0667742 0.179003 4.2688 0 0 0 
-26.2808 73.1843 16588.2 37.5698 7.94014 196.279 64.0699 -13 2 1 0 1 -0.0679479 0.189215 4.24318 0 0 0 
-25.3421 73.3666 16593.1 37.5152 6.64899 196.337 64.0888 -13 2 1 0 1 -0.0688749 0.199396 4.21752 0 0 0 
-24.4055 73.5168 16598 37.4038 5.36699 196.398 64.1076 -13 2 1 0 1 -0.0694177 0.209107 4.18827 0 0 0 
-23.4724 73.6351 16602.9 37.2369 4.09708 196.46 64.1265 -13 2 1 0 1 -0.0697119 0.218693 4.15842 0 0 0 
-22.5442 73.7218 16607.8 37.0156 2.84125 196.524 64.1453 -13 2 1 0 1 -0.0697867 0.22821 4.12854 0 0 0 
-21.6221 73.7773 16612.7 36.7411 1.6017 196.59 64.1642 -13 2 1 0 1 -0.0695356 0.237264 4.09598 0 0 0 
-20.7075 73.802 16617.6 36.4152 0.381177 196.657 64.1831 -13 2 1 0 1 -0.0690367 0.246048 4.06215 0 0 0 
-19.8017 73.7965 16622.5 36.0394 -0.818592 196.724 64.2019 -13 2 1 0 1 -0.0683521 0.254733 4.0283 0 0 0 
-18.906 73.7613 16627.5 35.6152 -1.99587 196.793 64.2208 -13 2 1 0 1 -0.0674092 0.262996 3.99261 0 0 0 
-18.0214 73.6969 16632.4 35.1448 -3.14832 196.863 64.2397 -13 2 1 0 1 -0.0662276 0.270832 3.95508 0 0 0 
-17.1491 73.6041 16637.3 34.6299 -4.27445 196.933 64.2585 -13 2 1 0 1 -0.0648987 0.278546 3.91754 0 0 0 
-16.2902 73.4834 16642.2 34.0722 -5.373 197.003 64.2774 -13 2 1 0 1 -0.0633823 0.285911 3.87889 0 0 0 
-15.4458 73.3357 16647.2 33.474 -6.44211 197.074 64.2962 -13 2 1 0 1 -0.0616457 0.29269 3.83799 0 0 0 
-14.6168 73.1616 16652.1 32.8375 -7.48057 197.144 64.3151 -13 2 1 0 1 -0.0598027 0.29933 3.79707 0 0 0 
-13.8042 72.9619 16657 32.1643 -8.48755 197.214 64.334 -13 2 1 0 1 -0.0578411 0.305718 3.75567 0 0 0 
-13.0089 72.7375 16661.9 31.457 -9.46174 197.284 64.3528 -13 2 1 0 1 -0.055687 0.311366 3.71171 0 0 0 
-12.2317 72.4891 16666.9 30.7177 -10.4022 197.353 64.3717 -13 2 1 0 1 -0.0534677 0.316868 3.66774 0 0 0 
-11.4733 72.2177 16671.8 29.9483 -11.3086 197.421 64.3906 -13 2 1 0 1 -0.0511916 0.322221 3.62378 0 0 0 
-10.7345 71.924 16676.8 29.1511 -12.18 197.489 64.4094 -13 2 1 0 1 -0.0487612 0.326714 3.57714 0 0 0 
-10.0159 71.609 16681.7 28.3286 -13.016 197.555 64.4283 -13 2 1 0 1 -0.046304 0.331051 3.53047 0 0 0 
-9.31825 71.2735 16686.6 27.4825 -13.8163 197.62 64.4471 -13 2 1 0 1 -0.043829 0.33524 3.48381 0 0 0 
-8.64199 70.9184 16691.6 26.6151 -14.5807 197.684 64.466 -13 2 1 0 1 -0.041272 0.338689 3.43519 0 0 0 
-7.98765 70.5447 16696.5 25.7287 -15.3091 197.746 64.4849 -13 2 1 0 1 -0.0387093 0.34187 3.38616 0 0 0 
-7.35569 70.1533 16701.5 24.8252 -16.0015 197.807 64.5037 -13 2 1 0 1 -0.0361645 0.344911 3.33715 0 0 0 
-6.74652 69.745 16706.4 23.9064 -16.6581 197.866 64.5226 -13 2 1 0 1 -0.0335993 0.347346 3.28679 0 0 0 
-6.16048 69.3207 16711.4 22.9749 -17.2791 197.923 64.5415 -13 2 1 0 1 -0.0310522 0.349414 3.23575 0 0 0 
-5.59787 68.8813 16716.3 22.0322 -17.8648 197.978 64.5603 -13 2 1 0 1 -0.028554 0.351354 3.18474 0 0 0 
-5.05895 68.4277 16721.3 21.08 -18.4157 198.032 64.5792 -13 2 1 0 1 -0.026085 0.352828 3.13286 0 0 0 
-4.54392 67.9608 16726.2 20.1207 -18.9323 198.083 64.5981 -13 2 1 0 1 -0.0236589 0.353853 3.08015 0 0 0 
-4.05296 67.4814 16731.2 19.1557 -19.4152 198.132 64.6169 -13 2 1 0 1 -0.0213074 0.354765 3.02747 0 0 0 
-3.58617 66.9903 16736.1 18.1865 -19.8652 198.178 64.6358 -13 2 1 0 1 -0.0190228 0.355348 2.9743 0 0 0 
-3.14365 66.4884 16741.1 17.2151 -20.2828 198.223 64.6546 -13 2 1 0 1 -0.0168048 0.355422 2.92024 0 0 0 
-2.72543 65.9764 16746 16.243 -20.6689 198.265 64.6735 -13 2 1 0 1 -0.0146813 0.355402 2.8662 0 0 0 
-2.3315 65.4552 16751 15.2712 -21.0246 198.305 64.6924 -13 2 1 0 1 -0.0126513 0.355177 2.81196 0 0 0 
-1.96185 64.9255 16755.9 14.3017 -21.3505 198.342 64.7112 -13 2 1 0 1 -0.0107091 0.354408 2.75684 0 0 0 
-1.61639 64.3879 16760.9 13.3356 -21.6478 198.377 64.7301 -13 2 1 0 1 -0.00887586 0.353565 2.70175 0 0 0 
-1.29503 63.8433 16765.9 12.3739 -21.9173 198.41 64.749 -13 2 1 0 1 -0.00715284 0.352625 2.64664 0 0 0 
-0.997645 63.2923 16770.8 11.418 -22.1603 198.44 64.7678 -13 2 1 0 1 -0.0055347 0.351131 2.59073 0 0 0 
-0.72407 62.7355 16775.8 10.4692 -22.3776 198.468 64.7867 -13 2 1 0 1 -0.00403473 0.349581 2.53485 0 0 0 
-0.474123 62.1736 16780.7 9.52801 -22.5704 198.494 64.8055 -13 2 1 0 1 -0.00265377 0.348 2.47901 0 0 0 
-0.247598 61.6072 16785.7 8.59555 -22.7399 198.517 64.8244 -13 2 1 0 1 -0.0013905 0.345984 2.42264 0 0 0 
-0.0442633 61.0368 16790.7 7.67288 -22.8871 198.538 64.8433 -13 2 1 0 1 -0.000249379 0.34388 2.36623 0 0 0 
0.136133 60.463 16795.6 6.76057 -23.0132 198.557 64.8621 -13 2 1 0 1 0.000769426 0.341739 2.30984 0 0 0 
0.293857 59.8863 16800.6 5.85931 -23.1192 198.573 64.881 -13 2 1 0 1 0.0016648 0.339277 2.25314 0 0 0 
0.429198 59.3072 16805.6 4.97003 -23.2065 198.587 64.8999 -13 2 1 0 1 0.00243661 0.336694 2.19636 0 0 0 
0.542462 58.7261 16810.5 4.09317 -23.276 198.599 64.9187 -13 2 1 0 1 0.00308602 0.334088 2.1396 0 0 0 
0.633964 58.1435 16815.5 3.22919 -23.3289 198.608 64.9376 -13 2 1 0 1 0.003612 0.331272 2.08272 0 0 0 
0.704035 57.5598 16820.5 2.37879 -23.3664 198.616 64.9564 -13 2 1 0 1 0.00401578 0.328318 2.02575 0 0 0 
0.753019 56.9753 16825.4 1.54229 -23.3896 198.622 64.9753 -13 2 1 0 1 0.00430008 0.325355 1.9688 0 0 0 
0.781267 56.3904 16830.4 0.719973 -23.3995 198.625 64.9942 -13 2 1 0 1 0.00446492 0.32227 1.91182 0 0 0 
0.78914 55.8055 16835.3 -0.0876625 -23.3973 198.627 65.013 -13 2 1 0 1 0.0045116 0.319046 1.85481 0 0 0 
0.777008 55.2207 16840.3 -0.880396 -23.384 198.626 65.0319 -13 2 1 0 1 0.00444394 0.315823 1.79781 0 0 0 
0.745246 54.6363 16845.3 -1.65808 -23.3607 198.624 65.0508 -13 2 1 0 1 0.00426313 0.312544 1.74083 0 0 0 
0.694232 54.0527 16850.2 -2.42042 -23.3284 198.62 65.0696 -13 2 1 0 1 0.00397045 0.309138 1.68388 0 0 0 
0.624354 53.47 16855.2 -3.16727 -23.2881 198.614 65.0885 -13 2 1 0 1 0.00357007 0.305742 1.62695 0 0 0 
0.535998 52.8884 16860.2 -3.89859 -23.2408 198.607 65.1073 -13 2 1 0 1 0.00306401 0.302334 1.57005 0 0 0 
0.429555 52.308 16865.1 -4.61422 -23.1875 198.598 65.1262 -13 2 1 0 1 0.00245395 0.298824 1.51325 0 0 0 
0.305418 51.729 16870.1 -5.31412 -23.1292 198.587 65.1451 -13 2 1 0 1 0.00174367 0.295328 1.45646 0 0 0 
0.16398 51.1516 16875.1 -5.9983 -23.0666 198.575 65.1639 -13 2 1 0 1 0.000935592 0.291847 1.39969 0 0 0 
0.00563412 50.5757 16880 -6.66674 -23.0008 198.561 65.1828 -13 2 1 0 1 3.21158e-05 0.288293 1.34309 0 0 0 
-0.169226 50.0016 16885 -7.31945 -22.9326 198.546 65.2017 -13 2 1 0 1 -0.000963741 0.284758 1.2865 0 0 0 
-0.360208 49.4291 16890 -7.95648 -22.8628 198.53 65.2205 -13 2 1 0 1 -0.00204951 0.281242 1.22993 0 0 0 
-0.56692 48.8584 16894.9 -8.57791 -22.7923 198.512 65.2394 -13 2 1 0 1 -0.00322227 0.277703 1.17353 0 0 0 
-0.788973 48.2895 16899.9 -9.18378 -22.7218 198.493 65.2582 -13 2 1 0 1 -0.0044796 0.274176 1.11717 0 0 0 
-1.02598 47.7223 16904.9 -9.7742 -22.6521 198.473 65.2771 -13 2 1 0 1 -0.00581909 0.270669 1.06082 0 0 0 
-1.27756 47.1569 16909.8 -10.3493 -22.5839 198.451 65.296 -13 2 1 0 1 -0.00723807 0.26717 1.00464 0 0 0 
-1.54332 46.5931 16914.8 -10.9091 -22.518 198.429 65.3148 -13 2 1 0 1 -0.00873416 0.263686 0.948506 0 0 0 
-1.82288 46.031 16919.7 -11.4538 -22.455 198.405 65.3337 -13 2 1 0 1 -0.010305 0.26022 0.892377 0 0 0 
-2.11588 45.4703 16924.7 -11.9834 -22.3956 198.381 65.3526 -13 2 1 0 1 -0.0119487 0.256777 0.836373 0 0 0 
-2.42193 44.9111 16929.7 -12.4981 -22.3405 198.355 65.3714 -13 2 1 0 1 -0.0136628 0.253356 0.780464 0 0 0 
-2.74066 44.3533 16934.6 -12.9981 -22.2903 198.329 65.3903 -13 2 1 0 1 -0.0154448 0.249949 0.724561 0 0 0 
-3.07171 43.7966 16939.6 -13.4833 -22.2455 198.301 65.4091 -13 2 1 0 1 -0.0172935 0.246571 0.668741 0 0 0 
-3.41471 43.2409 16944.5 -13.954 -22.2067 198.273 65.428 -13 2 1 0 1 -0.0192073 0.243225 0.613035 0 0 0 
-3.76929 42.6862 16949.5 -14.4103 -22.1745 198.244 65.4469 -13 2 1 0 1 -0.0211829 0.23989 0.557335 0 0 0 
-4.1351 42.1322 16954.4 -14.8522 -22.1494 198.214 65.4657 -13 2 1 0 1 -0.0232192 0.236578 0.50168 0 0 0 
-4.51178 41.5787 16959.4 -15.2798 -22.132 198.184 65.4846 -13 2 1 0 1 -0.0253171 0.233311 0.44614 0 0 0 
-4.89897 41.0255 16964.3 -15.6933 -22.1226 198.152 65.5035 -13 2 1 0 1 -0.027471 0.230051 0.390606 0 0 0 
-5.29633 40.4725 16969.3 -16.0927 -22.1218 198.12 65.5223 -13 2 1 0 1 -0.0296799 0.226802 0.335088 0 0 0 
-5.70349 39.9193 16974.3 -16.478 -22.1301 198.088 65.5412 -13 2 1 0 1 -0.0319482 0.223609 0.27967 0 0 0 
-6.12011 39.3659 16979.2 -16.8494 -22.1477 198.054 65.56 -13 2 1 0 1 -0.0342676 0.220416 0.224256 0 0 0 
-6.54584 38.8119 16984.2 -17.2068 -22.1753 198.021 65.5789 -13 2 1 0 1 -0.036636 0.217224 0.168849 0 0 0 
-6.98034 38.257 16989.1 -17.5503 -22.2131 197.986 65.5978 -13 2 1 0 1 -0.0390623 0.214088 0.113498 0 0 0 
-7.42324 37.7011 16994.1 -17.8799 -22.2615 197.951 65.6166 -13 2 1 0 1 -0.0415355 0.21095 0.0581547 0 0 0 
-7.87422 37.1439 16999 -18.1956 -22.3208 197.916 65.6355 -13 2 1 0 1 -0.0440532 0.207806 0.00281792 0 0 0 
-7.96649 37.0314 17000 -18.2575 -22.3341 197.909 65.6393 -13 2 1 0 1 -0.0445683 0.207171 -0.00831242 0 0 0 
-7.96658 37.0313 17000 -18.2575 -22.3342 197.909 65.6393 -13 2 1 0 1 -0.0445688 0.207171 -0.00832366 0 0 0 
-8.42679 36.4721 17004.9 -18.5565 -22.4071 197.873 65.6582 -13 2 1 0 1 -0.0471514 0.204076 -0.0636536 0 0 0 
-8.89429 35.9109 17009.9 -18.8414 -22.4918 197.836 65.677 -13 2 1 0 1 -0.0497756 0.20097 -0.118977 0 0 0 
-9.36874 35.3474 17014.8 -19.1123 -22.5884 197.799 65.6959 -13 2 1 0 1 -0.0524397 0.19785 -0.174294 0 0 0 
-9.84979 34.7813 17019.8 -19.369 -22.6973 197.762 65.7147 -13 2 1 0 1 -0.0551547 0.194761 -0.229648 0 0 0 
-10.3371 34.2124 17024.7 -19.6115 -22.8187 197.724 65.7336 -13 2 1 0 1 -0.0579094 0.191662 -0.285004 0 0 0 
-10.8302 33.6403 17029.7 -19.8395 -22.9528 197.686 65.7525 -13 2 1 0 1 -0.0606994 0.188541 -0.340353 0 0 0 
-11.3289 33.0647 17034.6 -20.053 -23.0998 197.647 65.7713 -13 2 1 0 1 -0.0635337 0.18543 -0.395763 0 0 0 
-11.8328 32.4852 17039.6 -20.2518 -23.26 197.608 65.7902 -13 2 1 0 1 -0.0664057 0.182307 -0.451197 0 0 0 
-12.3414 31.9016 17044.5 -20.4356 -23.4336 197.568 65.8091 -13 2 1 0 1 -0.0693083 0.179157 -0.506623 0 0 0 
-12.8544 31.3134 17049.4 -20.6043 -23.6205 197.529 65.8279 -13 2 1 0 1 -0.0722469 0.175994 -0.562114 0 0 0 
-13.3715 30.7204 17054.4 -20.7576 -23.8211 197.488 65.8468 -13 2 1 0 1 -0.0752199 0.172815 -0.617664 0 0 0 
-13.8922 30.1222 17059.3 -20.8952 -24.0354 197.448 65.8656 -13 2 1 0 1 -0.0782184 0.1696 -0.673205 0 0 0 
-14.4161 29.5185 17064.2 -21.0169 -24.2635 197.407 65.8845 -13 2 1 0 1 -0.0812438 0.166355 -0.728796 0 0 0 
-14.9429 28.9089 17069.2 -21.1223 -24.5054 197.366 65.9034 -13 2 1 0 1 -0.0842975 0.163084 -0.784489 0 0 0 
-15.4721 28.2931 17074.1 -21.2111 -24.7613 197.325 65.9222 -13 2 1 0 1 -0.0873707 0.159771 -0.840171 0 0 0 
-16.0033 27.6708 17079 -21.2829 -25.031 197.283 65.9411 -13 2 1 0 1 -0.0904616 0.156414 -0.895876 0 0 0 
-16.5361 27.0415 17084 -21.3374 -25.3146 197.241 65.96 -13 2 1 0 1 -0.0935703 0.153015 -0.951724 0 0 0 
-17.07 26.4049 17088.9 -21.3741 -25.612 197.198 65.9788 -13 2 1 0 1 -0.0966913 0.149568 -1.00756 0 0 0 
-17.6046 25.7608 17093.8 -21.3925 -25.9232 197.156 65.9977 -13 2 1 0 1 -0.0998221 0.146069 -1.06338 0 0 0 
-18.1395 25.1086 17098.8 -21.3924 -26.248 197.113 66.0165 -13 2 1 0 1 -0.102954 0.142509 -1.11938 0 0 0 
-18.6741 24.4482 17103.7 -21.373 -26.5863 197.069 66.0354 -13 2 1 0 1 -0.10609 0.138894 -1.17536 0 0 0 
-19.208 23.7792 17108.6 -21.3341 -26.9379 197.026 66.0543 -13 2 1 0 1 -0.109228 0.135223 -1.23132 0 0 0 
-19.7406 23.1012 17113.5 -21.275 -27.3025 196.982 66.0731 -13 2 1 0 1 -0.112347 0.131473 -1.28742 0 0 0 
-20.2716 22.414 17118.5 -21.1952 -27.6801 196.938 66.092 -13 2 1 0 1 -0.115458 0.12766 -1.34352 0 0 0 
-20.8002 21.7171 17123.4 -21.0942 -28.0701 196.894 66.1109 -13 2 1 0 1 -0.11856 0.123787 -1.39962 0 0 0 
-21.3261 21.0104 17128.3 -20.9715 -28.4724 196.849 66.1297 -13 2 1 0 1 -0.121625 0.119825 -1.45578 0 0 0 
-21.8486 20.2934 17133.2 -20.8263 -28.8865 196.804 66.1486 -13 2 1 0 1 -0.124661 0.115788 -1.51197 0 0 0 
-22.3672 19.566 17138.1 -20.6582 -29.312 196.759 66.1674 -13 2 1 0 1 -0.127678 0.111688 -1.56814 0 0 0 
-22.8813 18.8277 17143.1 -20.4665 -29.7485 196.713 66.1863 -13 2 1 0 1 -0.130641 0.107497 -1.62433 0 0 0 
-23.3903 18.0784 17148 -20.2506 -30.1954 196.668 66.2052 -13 2 1 0 1 -0.133546 0.103218 -1.68053 0 0 0 
-23.8936 17.3179 17152.9 -20.0099 -30.6521 196.622 66.224 -13 2 1 0 1 -0.136418 0.0988743 -1.73672 0 0 0 
-24.3906 16.5458 17157.8 -19.7439 -31.1181 196.575 66.2429 -13 2 1 0 1 -0.139226 0.0944463 -1.79288 0 0 0 
-24.8806 15.7619 17162.7 -19.4517 -31.5927 196.529 66.2618 -13 2 1 0 1 -0.141934 0.0899153 -1.84899 0 0 0 
-25.363 14.9661 17167.6 -19.1329 -32.0751 196.482 66.2806 -13 2 1 0 1 -0.144595 0.0853218 -1.9051 0 0 0 
-25.837 14.1581 17172.6 -18.7869 -32.5647 196.435 66.2995 -13 2 1 0 1 -0.147189 0.0806561 -1.96116 0 0 0 
-26.3021 13.3378 17177.5 -18.4129 -33.0605 196.387 66.3183 -13 2 1 0 1 -0.149628 0.0758763 -2.01708 0 0 0 
-26.7574 12.505 17182.4 -18.0104 -33.5616 196.34 66.3372 -13 2 1 0 1 -0.152005 0.0710389 -2.07298 0 0 0 
-27.2024 11.6597 17187.3 -17.5789 -34.0672 196.292 66.3561 -13 2 1 0 1 -0.154315 0.0661434 -2.12886 0 0 0 
-27.6361 10.8016 17192.2 -17.1178 -34.5762 196.243 66.3749 -13 2 1 0 1 -0.156414 0.0611347 -2.18444 0 0 0 
-28.058 9.93083 17197.1 -16.6264 -35.0875 196.195 66.3938 -13 2 1 0 1 -0.158429 0.0560742 -2.23998 0 0 0 
-28.4672 9.04724 17202 -16.1044 -35.6 196.146 66.4127 -13 2 1 0 1 -0.160361 0.0509647 -2.29552 0 0 0 
-28.863 8.15083 17206.9 -15.5512 -36.1126 196.097 66.4315 -13 2 1 0 1 -0.162069 0.0457678 -2.35066 0 0 0 
-29.2445 7.24162 17211.8 -14.9663 -36.6239 196.048 66.4504 -13 2 1 0 1 -0.163641 0.0405214 -2.40567 0 0 0 
-29.611 6.31966 17216.7 -14.3494 -37.1328 195.998 66.4692 -13 2 1 0 1 -0.165116 0.0352394 -2.46068 0 0 0 
-29.9617 5.38501 17221.6 -13.7001 -37.6378 195.948 66.4881 -13 2 1 0 1 -0.166365 0.0299008 -2.51526 0 0 0 
-30.2958 4.43781 17226.5 -13.0181 -38.1375 195.898 66.507 -13 2 1 0 1 -0.167417 0.0245237 -2.56955 0 0 0 
-30.6123 3.4782 17231.4 -12.3031 -38.6304 195.848 66.5258 -13 2 1 0 1 -0.168356 0.0191287 -2.62382 0 0 0 
-30.9106 2.50636 17236.3 -11.5549 -39.1151 195.797 66.5447 -13 2 1 0 1 -0.169084 0.01371 -2.67772 0 0 0 
-31.1898 1.52253 17241.2 -10.7733 -39.5899 195.746 66.5636 -13 2 1 0 1 -0.169542 0.00827617 -2.73104 0 0 0 
-31.449 0.526963 17246.1 -9.9584 -40.0531 195.695 66.5824 -13 2 1 0 1 -0.169882 0.00284657 -2.78438 0 0 0 
-31.6874 -0.480021 17251 -9.10998 -40.5033 195.644 66.6013 -13 2 1 0 1 -0.170042 -0.0025759 -2.83748 0 0 0 
-31.9042 -1.49808 17255.9 -8.22825 -40.9386 195.592 66.6201 -13 2 1 0 1 -0.169855 -0.00797561 -2.88962 0 0 0 
-32.0986 -2.52681 17260.8 -7.31339 -41.3571 195.541 66.639 -13 2 1 0 1 -0.169532 -0.0133456 -2.94177 0 0 0 
-32.2696 -3.56578 17265.6 -6.36549 -41.7574 195.489 66.6579 -13 2 1 0 1 -0.16907 -0.0186822 -2.99391 0 0 0 
-32.4166 -4.61451 17270.5 -5.385 -42.1374 195.437 66.6767 -13 2 1 0 1 -0.16818 -0.0239405 -3.0446 0 0 0 
-32.5386 -5.67247 17275.4 -4.37242 -42.4953 195.384 66.6956 -13 2 1 0 1 -0.167148 -0.0291389 -3.09528 0 0 0 
-32.6349 -6.73908 17280.3 -3.32813 -42.8293 195.332 66.7145 -13 2 1 0 1 -0.165973 -0.0342733 -3.14598 0 0 0 
-32.7048 -7.81372 17285.2 -2.25274 -43.1375 195.28 66.7333 -13 2 1 0 1 -0.16441 -0.0392803 -3.19526 0 0 0 
-32.7473 -8.89572 17290.1 -1.14725 -43.4178 195.227 66.7522 -13 2 1 0 1 -0.162644 -0.0441818 -3.24421 0 0 0 
-32.7619 -9.98436 17294.9 -0.0122912 -43.6686 195.174 66.771 -13 2 1 0 1 -0.160736 -0.0489852 -3.29316 0 0 0 
-32.7477 -11.0789 17299.8 1.15127 -43.888 195.122 66.7899 -13 2 1 0 1 -0.158499 -0.0536218 -3.34088 0 0 0 
-32.7041 -12.1785 17304.7 2.34202 -44.0739 195.069 66.8088 -13 2 1 0 1 -0.156 -0.0580918 -3.38779 0 0 0 
-32.6304 -13.2823 17309.6 3.55896 -44.2247 195.017 66.8276 -13 2 1 0 1 -0.153365 -0.0624278 -3.43471 0 0 0 
-32.5259 -14.3894 17314.4 4.80098 -44.3384 194.964 66.8465 -13 2 1 0 1 -0.150475 -0.0665698 -3.48069 0 0 0 
-32.3901 -15.4989 17319.3 6.06625 -44.4133 194.912 66.8654 -13 2 1 0 1 -0.14727 -0.0704698 -3.52527 0 0 0 
-32.2224 -16.6097 17324.2 7.35335 -44.4476 194.86 66.8842 -13 2 1 0 1 -0.143945 -0.0741997 -3.56986 0 0 0 
-32.0223 -17.7209 17329.1 8.66093 -44.4397 194.808 66.9031 -13 2 1 0 1 -0.140447 -0.0777222 -3.61394 0 0 0 
-31.7892 -18.8314 17333.9 9.98682 -44.388 194.756 66.9219 -13 2 1 0 1 -0.136596 -0.0809168 -3.65589 0 0 0 
-31.5228 -19.9399 17338.8 11.3291 -44.2908 194.705 66.9408 -13 2 1 0 1 -0.132646 -0.0839061 -3.69784 0 0 0 
-31.2227 -21.0455 17343.7 12.6861 -44.1467 194.654 66.9597 -13 2 1 0 1 -0.128605 -0.0866859 -3.7398 0 0 0 
-30.8884 -22.1469 17348.5 14.0556 -43.9543 194.603 66.9785 -13 2 1 0 1 -0.124202 -0.0890525 -3.77887 0 0 0 
-30.5198 -23.2428 17353.4 15.435 -43.7124 194.553 66.9974 -13 2 1 0 1 -0.119725 -0.0911784 -3.8179 0 0 0 
-30.1166 -24.3321 17358.3 16.8225 -43.4198 194.504 67.0163 -13 2 1 0 1 -0.115188 -0.0930639 -3.85693 0 0 0 
-29.6786 -25.4134 17363.1 18.2156 -43.0753 194.455 67.0351 -13 2 1 0 1 -0.110402 -0.0945356 -3.89348 0 0 0 
-29.2058 -26.4854 17368 19.6113 -42.6782 194.407 67.054 -13 2 1 0 1 -0.105523 -0.0956943 -3.9293 0 0 0 
-28.6981 -27.5468 17372.8 21.0074 -42.2275 194.359 67.0728 -13 2 1 0 1 -0.100623 -0.096587 -3.96512 0 0 0 
-28.1554 -28.5963 17377.7 22.4015 -41.7226 194.313 67.0917 -13 2 1 0 1 -0.0955871 -0.0970838 -3.999 0 0 0 
-27.578 -29.6325 17382.6 23.7902 -41.163 194.267 67.1106 -13 2 1 0 1 -0.0904583 -0.0971972 -4.03134 0 0 0 
-26.966 -30.654 17387.4 25.1711 -40.5482 194.222 67.1294 -13 2 1 0 1 -0.0853527 -0.097026 -4.06368 0 0 0 
-26.3196 -31.6595 17392.3 26.5417 -39.8781 194.178 67.1483 -13 2 1 0 1 -0.0802174 -0.0964925 -4.09476 0 0 0 
-25.639 -32.6475 17397.1 27.8986 -39.1527 194.136 67.1672 -13 2 1 0 1 -0.0750098 -0.0955137 -4.12337 0 0 0 
-24.9248 -33.6166 17402 29.2388 -38.3721 194.095 67.186 -13 2 1 0 1 -0.069874 -0.0942407 -4.15198 0 0 0 
-24.1772 -34.5656 17406.8 30.56 -37.5363 194.054 67.2049 -13 2 1 0 1 -0.0648049 -0.09265 -4.18012 0 0 0 
-23.397 -35.493 17411.7 31.8589 -36.6461 194.016 67.2237 -13 2 1 0 1 -0.0597027 -0.0905686 -4.20478 0 0 0 
-22.5845 -36.3975 17416.5 33.1324 -35.7021 193.978 67.2426 -13 2 1 0 1 -0.0547234 -0.0881929 -4.22944 0 0 0 
-21.7406 -37.2777 17421.4 34.3779 -34.7049 193.943 67.2615 -13 2 1 0 1 -0.049881 -0.0855288 -4.2541 0 0 0 
-20.8659 -38.1323 17426.2 35.5927 -33.6556 193.908 67.2803 -13 2 1 0 1 -0.0450858 -0.0823942 -4.27504 0 0 0 
-19.9612 -38.96 17431.1 36.7733 -32.5555 193.876 67.2992 -13 2 1 0 1 -0.0404525 -0.0789546 -4.29555 0 0 0 
-19.0275 -39.7596 17435.9 37.9175 -31.4057 193.845 67.3181 -13 2 1 0 1 -0.0360069 -0.0752396 -4.31607 0 0 0 
-18.0657 -40.5299 17440.8 39.0227 -30.2076 193.816 67.3369 -13 2 1 0 1 -0.0317078 -0.0711358 -4.33367 0 0 0 
-17.0767 -41.2696 17445.6 40.0857 -28.9634 193.789 67.3558 -13 2 1 0 1 -0.0276039 -0.0667107 -4.34987 0 0 0 
-16.0618 -41.9777 17450.5 41.1043 -27.6746 193.764 67.3746 -13 2 1 0 1 -0.0237357 -0.0620336 -4.36607 0 0 0 
-15.0219 -42.653 17455.3 42.0763 -26.3429 193.741 67.3935 -13 2 1 0 1 -0.0200927 -0.0570509 -4.38028 0 0 0 
-13.9583 -43.2945 17460.1 42.9988 -24.9711 193.72 67.4124 -13 2 1 0 1 -0.0166867 -0.0517569 -4.39204 0 0 0 
-12.8724 -43.9012 17465 43.8699 -23.5612 193.702 67.4312 -13 2 1 0 1 -0.0135592 -0.0462437 -4.40379 0 0 0 
-11.7653 -44.4723 17469.8 44.6878 -22.1153 193.685 67.4501 -13 2 1 0 1 -0.0107151 -0.0405027 -4.41453 0 0 0 
-10.6385 -45.0067 17474.7 45.4501 -20.6364 193.671 67.469 -13 2 1 0 1 -0.00815264 -0.0344903 -4.42175 0 0 0 
