# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-23.7574 26.1472 7688.85 -17.3875 -42.8858 194.573 29.6668 -13 8 1 0 1 0.110992 -0.122157 -3.4385 0 0 0 
-24.1761 25.0716 7693.72 -16.1105 -43.15 194.624 29.6856 -13 8 1 0 1 0.114631 -0.118877 -3.39164 0 0 0 
-24.563 23.99 7698.58 -14.8474 -43.3709 194.675 29.7045 -13 8 1 0 1 0.118175 -0.115418 -3.34479 0 0 0 
-24.9186 22.9034 7703.45 -13.5997 -43.55 194.727 29.7234 -13 8 1 0 1 0.121604 -0.11177 -3.29783 0 0 0 
-25.2432 21.8129 7708.32 -12.3693 -43.6888 194.778 29.7422 -13 8 1 0 1 0.124704 -0.107758 -3.24896 0 0 0 
-25.5372 20.7193 7713.19 -11.1578 -43.7888 194.828 29.7611 -13 8 1 0 1 0.12769 -0.1036 -3.20011 0 0 0 
-25.8012 19.6237 7718.06 -9.96662 -43.8516 194.879 29.78 -13 8 1 0 1 0.130561 -0.099301 -3.15127 0 0 0 
-26.0357 18.527 7722.93 -8.79703 -43.8788 194.929 29.7988 -13 8 1 0 1 0.133104 -0.0947167 -3.10095 0 0 0 
-26.2413 17.4301 7727.81 -7.65062 -43.8721 194.979 29.8177 -13 8 1 0 1 0.135488 -0.0899941 -3.05038 0 0 0 
-26.4185 16.3337 7732.68 -6.52829 -43.8332 195.028 29.8365 -13 8 1 0 1 0.137752 -0.0851678 -2.99986 0 0 0 
-26.5679 15.2387 7737.56 -5.43101 -43.7636 195.078 29.8554 -13 8 1 0 1 0.139743 -0.0801533 -2.94843 0 0 0 
-26.6902 14.1458 7742.43 -4.36002 -43.6651 195.126 29.8743 -13 8 1 0 1 0.141522 -0.0750063 -2.89648 0 0 0 
-26.7861 13.0556 7747.31 -3.31601 -43.5395 195.175 29.8931 -13 8 1 0 1 0.14317 -0.0697815 -2.84454 0 0 0 
-26.8563 11.969 7752.19 -2.29964 -43.3882 195.223 29.912 -13 8 1 0 1 0.144586 -0.0644374 -2.79206 0 0 0 
-26.9013 10.8864 7757.07 -1.31181 -43.2132 195.271 29.9309 -13 8 1 0 1 0.145747 -0.0589809 -2.73892 0 0 0 
-26.9221 9.80852 7761.96 -0.352999 -43.016 195.319 29.9497 -13 8 1 0 1 0.146779 -0.053476 -2.68578 0 0 0 
-26.9192 8.7358 7766.84 0.576418 -42.7982 195.366 29.9686 -13 8 1 0 1 0.147631 -0.0479092 -2.6324 0 0 0 
-26.8935 7.66877 7771.73 1.47588 -42.5615 195.413 29.9874 -13 8 1 0 1 0.148201 -0.0422599 -2.57832 0 0 0 
-26.8457 6.60787 7776.61 2.34507 -42.3075 195.46 30.0063 -13 8 1 0 1 0.148647 -0.0365883 -2.52423 0 0 0 
-26.7765 5.55353 7781.5 3.18384 -42.0377 195.506 30.0252 -13 8 1 0 1 0.148962 -0.0308952 -2.47011 0 0 0 
-26.6868 4.50611 7786.39 3.99195 -41.7537 195.552 30.044 -13 8 1 0 1 0.148981 -0.0251558 -2.4153 0 0 0 
-26.5772 3.46595 7791.28 4.76924 -41.457 195.598 30.0629 -13 8 1 0 1 0.148887 -0.0194164 -2.36049 0 0 0 
-26.4485 2.43335 7796.17 5.51576 -41.1489 195.643 30.0818 -13 8 1 0 1 0.148681 -0.0136791 -2.30568 0 0 0 
-26.3016 1.40859 7801.06 6.23148 -40.8308 195.689 30.1006 -13 8 1 0 1 0.148228 -0.00793838 -2.25042 0 0 0 
-26.1372 0.391883 7805.95 6.91643 -40.5043 195.733 30.1195 -13 8 1 0 1 0.147649 -0.00221375 -2.19509 0 0 0 
-25.9561 -0.616565 7810.84 7.57077 -40.1705 195.778 30.1383 -13 8 1 0 1 0.146971 0.00349119 -2.13975 0 0 0 
-25.7589 -1.61659 7815.74 8.19467 -39.8306 195.822 30.1572 -13 8 1 0 1 0.146108 0.0091695 -2.08418 0 0 0 
-25.5466 -2.60805 7820.64 8.78829 -39.486 195.866 30.1761 -13 8 1 0 1 0.145108 0.0148141 -2.0285 0 0 0 
-25.3198 -3.59086 7825.53 9.35189 -39.1377 195.91 30.1949 -13 8 1 0 1 0.144024 0.0204255 -1.97281 0 0 0 
-25.0792 -4.56492 7830.43 9.88577 -38.7868 195.954 30.2138 -13 8 1 0 1 0.142805 0.0259934 -1.91703 0 0 0 
-24.8257 -5.53019 7835.33 10.3902 -38.4345 195.997 30.2327 -13 8 1 0 1 0.141452 0.0315099 -1.86114 0 0 0 
-24.56 -6.48664 7840.23 10.8655 -38.0817 196.04 30.2515 -13 8 1 0 1 0.140028 0.0369833 -1.80524 0 0 0 
-24.2827 -7.43427 7845.13 11.3121 -37.7293 196.083 30.2704 -13 8 1 0 1 0.138511 0.042406 -1.74932 0 0 0 
-23.9946 -8.37311 7850.04 11.7304 -37.3783 196.126 30.2892 -13 8 1 0 1 0.136872 0.0477625 -1.69335 0 0 0 
-23.6964 -9.3032 7854.94 12.1206 -37.0294 196.168 30.3081 -13 8 1 0 1 0.135174 0.0530695 -1.63737 0 0 0 
-23.3888 -10.2246 7859.84 12.4833 -36.6835 196.21 30.327 -13 8 1 0 1 0.133418 0.0583246 -1.58138 0 0 0 
-23.0725 -11.1374 7864.75 12.8188 -36.3414 196.252 30.3458 -13 8 1 0 1 0.131556 0.0635039 -1.52542 0 0 0 
-22.7481 -12.0417 7869.66 13.1276 -36.0036 196.294 30.3647 -13 8 1 0 1 0.12965 0.0686302 -1.46945 0 0 0 
-22.4163 -12.9376 7874.56 13.41 -35.671 196.336 30.3836 -13 8 1 0 1 0.127703 0.0737042 -1.41346 0 0 0 
-22.0778 -13.8253 7879.47 13.6666 -35.3439 196.377 30.4024 -13 8 1 0 1 0.125683 0.0787039 -1.35757 0 0 0 
-21.7332 -14.7049 7884.38 13.8977 -35.0231 196.419 30.4213 -13 8 1 0 1 0.123628 0.0836478 -1.30167 0 0 0 
-21.3831 -15.5765 7889.29 14.1038 -34.7089 196.46 30.4401 -13 8 1 0 1 0.121544 0.0885389 -1.24577 0 0 0 
-21.0282 -16.4404 7894.21 14.2853 -34.4019 196.5 30.459 -13 8 1 0 1 0.11942 0.0933657 -1.18996 0 0 0 
-20.6691 -17.2967 7899.12 14.4426 -34.1025 196.541 30.4779 -13 8 1 0 1 0.117269 0.0981356 -1.13419 0 0 0 
-20.3063 -18.1456 7904.03 14.5761 -33.811 196.582 30.4967 -13 8 1 0 1 0.115102 0.102854 -1.0784 0 0 0 
-19.9405 -18.9873 7908.95 14.6862 -33.5278 196.622 30.5156 -13 8 1 0 1 0.112917 0.107519 -1.02271 0 0 0 
-19.5722 -19.822 7913.86 14.7733 -33.2531 196.662 30.5345 -13 8 1 0 1 0.110718 0.112132 -0.967078 0 0 0 
-19.202 -20.65 7918.78 14.8378 -32.9873 196.702 30.5533 -13 8 1 0 1 0.108514 0.116697 -0.91144 0 0 0 
-18.8305 -21.4715 7923.7 14.88 -32.7305 196.742 30.5722 -13 8 1 0 1 0.106307 0.121216 -0.855858 0 0 0 
-18.4582 -22.2866 7928.62 14.9003 -32.483 196.781 30.591 -13 8 1 0 1 0.104102 0.125694 -0.800381 0 0 0 
-18.0856 -23.0957 7933.54 14.899 -32.2448 196.82 30.6099 -13 8 1 0 1 0.1019 0.130129 -0.744894 0 0 0 
-17.7134 -23.8989 7938.46 14.8765 -32.016 196.86 30.6288 -13 8 1 0 1 0.0997068 0.134525 -0.689428 0 0 0 
-17.342 -24.6966 7943.38 14.8331 -31.7968 196.898 30.6476 -13 8 1 0 1 0.0975317 0.138894 -0.63409 0 0 0 
-16.9719 -25.4889 7948.3 14.7689 -31.5872 196.937 30.6665 -13 8 1 0 1 0.0953678 0.143226 -0.578741 0 0 0 
-16.6037 -26.276 7953.23 14.6844 -31.3872 196.975 30.6854 -13 8 1 0 1 0.0932182 0.147522 -0.523385 0 0 0 
-16.2379 -27.0583 7958.15 14.5797 -31.1967 197.013 30.7042 -13 8 1 0 1 0.0911021 0.15181 -0.468153 0 0 0 
-15.8749 -27.8359 7963.08 14.455 -31.0158 197.051 30.7231 -13 8 1 0 1 0.0890041 0.156065 -0.412911 0 0 0 
-15.5153 -28.6092 7968.01 14.3107 -30.8443 197.088 30.7419 -13 8 1 0 1 0.0869275 0.160289 -0.357661 0 0 0 
-15.1595 -29.3782 7972.93 14.1469 -30.6822 197.126 30.7608 -13 8 1 0 1 0.0848931 0.164518 -0.302489 0 0 0 
-14.8081 -30.1434 7977.86 13.9638 -30.5293 197.162 30.7797 -13 8 1 0 1 0.0828879 0.168727 -0.247326 0 0 0 
-14.4615 -30.9048 7982.79 13.7615 -30.3854 197.199 30.7985 -13 8 1 0 1 0.0809113 0.172911 -0.192156 0 0 0 
-14.1202 -31.6627 7987.72 13.5402 -30.2504 197.235 30.8174 -13 8 1 0 1 0.0789811 0.177105 -0.137016 0 0 0 
-13.7846 -32.4174 7992.65 13.3001 -30.124 197.271 30.8363 -13 8 1 0 1 0.077091 0.181295 -0.0818872 0 0 0 
-13.4553 -33.169 7997.59 13.0412 -30.0061 197.306 30.8551 -13 8 1 0 1 0.0752365 0.185467 -0.026753 0 0 0 
-13.2975 -33.5354 8000 12.9077 -29.9513 197.323 30.8643 -13 8 1 0 1 0.0743476 0.1875 0.000229372 0 0 0 
-13.2974 -33.5355 8000 12.9076 -29.9513 197.323 30.8644 -13 8 1 0 1 0.0743473 0.187501 0.000240489 0 0 0 
-12.9783 -34.283 8004.93 12.621 -29.8453 197.357 30.8832 -13 8 1 0 1 0.0725719 0.191704 0.0553822 0 0 0 
-12.6665 -35.0279 8009.87 12.3157 -29.747 197.392 30.9021 -13 8 1 0 1 0.0708374 0.195893 0.110529 0 0 0 
-12.3626 -35.7704 8014.8 11.9921 -29.656 197.425 30.9209 -13 8 1 0 1 0.0691466 0.200071 0.16568 0 0 0 
-12.0671 -36.5107 8019.74 11.65 -29.572 197.458 30.9398 -13 8 1 0 1 0.0675181 0.204286 0.22088 0 0 0 
-11.7803 -37.249 8024.68 11.2895 -29.4946 197.491 30.9587 -13 8 1 0 1 0.0659408 0.208504 0.276093 0 0 0 
-11.5027 -37.9855 8029.61 10.9107 -29.4234 197.523 30.9775 -13 8 1 0 1 0.064414 0.212715 0.331311 0 0 0 
-11.2349 -38.7203 8034.55 10.5136 -29.3579 197.554 30.9964 -13 8 1 0 1 0.0629512 0.216957 0.386603 0 0 0 
-10.9772 -39.4534 8039.49 10.0981 -29.2977 197.585 31.0153 -13 8 1 0 1 0.061549 0.221215 0.441933 0 0 0 
-10.7301 -40.1852 8044.43 9.66436 -29.2423 197.614 31.0341 -13 8 1 0 1 0.0602045 0.225471 0.497268 0 0 0 
-10.4941 -40.9156 8049.37 9.21229 -29.1912 197.644 31.053 -13 8 1 0 1 0.0589267 0.229749 0.552683 0 0 0 
-10.2697 -41.6448 8054.31 8.74187 -29.1439 197.672 31.0718 -13 8 1 0 1 0.0577177 0.234052 0.608177 0 0 0 
-10.0572 -42.3728 8059.26 8.25311 -29.0997 197.699 31.0907 -13 8 1 0 1 0.0565741 0.238357 0.663675 0 0 0 
-9.85717 -43.0998 8064.2 7.74602 -29.0581 197.726 31.1096 -13 8 1 0 1 0.0555012 0.242675 0.719241 0 0 0 
-9.67005 -43.8257 8069.14 7.22056 -29.0185 197.752 31.1284 -13 8 1 0 1 0.0545041 0.247019 0.774934 0 0 0 
-9.4963 -44.5507 8074.09 6.67673 -28.9802 197.777 31.1473 -13 8 1 0 1 0.0535804 0.251366 0.830633 0 0 0 
-9.33637 -45.2748 8079.03 6.11454 -28.9426 197.8 31.1662 -13 8 1 0 1 0.0527335 0.25572 0.886375 0 0 0 
-9.19072 -45.9978 8083.98 5.53398 -28.9049 197.823 31.185 -13 8 1 0 1 0.0519678 0.260089 0.942292 0 0 0 
-9.05982 -46.72 8088.92 4.93504 -28.8664 197.844 31.2039 -13 8 1 0 1 0.051284 0.264463 0.9982 0 0 0 
-8.94413 -47.4412 8093.87 4.31777 -28.8264 197.865 31.2227 -13 8 1 0 1 0.0506853 0.268843 1.05412 0 0 0 
-8.84409 -48.1613 8098.82 3.6822 -28.784 197.884 31.2416 -13 8 1 0 1 0.0501718 0.273215 1.11026 0 0 0 
-8.76017 -48.8803 8103.76 3.02835 -28.7386 197.901 31.2605 -13 8 1 0 1 0.0497493 0.277593 1.1664 0 0 0 
-8.69282 -49.5982 8108.71 2.35629 -28.6891 197.918 31.2793 -13 8 1 0 1 0.0494205 0.281976 1.22255 0 0 0 
-8.6425 -50.3147 8113.66 1.6661 -28.6348 197.932 31.2982 -13 8 1 0 1 0.049181 0.286321 1.27889 0 0 0 
-8.60967 -51.0299 8118.61 0.957893 -28.5748 197.946 31.3171 -13 8 1 0 1 0.0490399 0.290661 1.33527 0 0 0 
-8.59476 -51.7434 8123.56 0.231776 -28.5082 197.958 31.3359 -13 8 1 0 1 0.0490012 0.295004 1.39166 0 0 0 
-8.59823 -52.4552 8128.51 -0.512098 -28.434 197.968 31.3548 -13 8 1 0 1 0.049057 0.299282 1.44818 0 0 0 
-8.62051 -53.1651 8133.45 -1.27351 -28.3512 197.976 31.3736 -13 8 1 0 1 0.0492164 0.303531 1.50476 0 0 0 
-8.66205 -53.8727 8138.4 -2.05227 -28.2588 197.983 31.3925 -13 8 1 0 1 0.0494866 0.307777 1.56136 0 0 0 
-8.72327 -54.5779 8143.35 -2.84817 -28.1559 197.988 31.4114 -13 8 1 0 1 0.0498575 0.311938 1.61803 0 0 0 
-8.80459 -55.2804 8148.3 -3.66081 -28.0415 197.991 31.4302 -13 8 1 0 1 0.050334 0.316026 1.67477 0 0 0 
-8.90644 -55.9799 8153.25 -4.48993 -27.9143 197.991 31.4491 -13 8 1 0 1 0.0509285 0.320102 1.73152 0 0 0 
-9.02923 -56.676 8158.2 -5.3352 -27.7734 197.99 31.468 -13 8 1 0 1 0.0516311 0.324086 1.7883 0 0 0 
-9.17333 -57.3684 8163.15 -6.19607 -27.6177 197.987 31.4868 -13 8 1 0 1 0.0524366 0.32793 1.84512 0 0 0 
-9.33916 -58.0568 8168.1 -7.07212 -27.446 197.982 31.5057 -13 8 1 0 1 0.0533662 0.33175 1.90195 0 0 0 
-9.52706 -58.7406 8173.05 -7.96292 -27.2573 197.974 31.5245 -13 8 1 0 1 0.0544116 0.335483 1.95878 0 0 0 
-9.73742 -59.4195 8178 -8.86772 -27.0504 197.964 31.5434 -13 8 1 0 1 0.0555515 0.338985 2.01556 0 0 0 
-9.97056 -60.0929 8182.95 -9.78591 -26.8242 197.951 31.5623 -13 8 1 0 1 0.0568191 0.342451 2.07237 0 0 0 
-10.2268 -60.7605 8187.9 -10.7169 -26.5774 197.936 31.5811 -13 8 1 0 1 0.0582114 0.345851 2.12917 0 0 0 
-10.5065 -61.4216 8192.85 -11.6598 -26.3091 197.919 31.6 -13 8 1 0 1 0.0596816 0.348902 2.18578 0 0 0 
-10.8099 -62.0758 8197.79 -12.6138 -26.0179 197.899 31.6189 -13 8 1 0 1 0.0612853 0.35193 2.24243 0 0 0 
-11.1373 -62.7223 8202.74 -13.5781 -25.7029 197.876 31.6377 -13 8 1 0 1 0.0630207 0.354917 2.29912 0 0 0 
-11.4889 -63.3607 8207.69 -14.5517 -25.3628 197.851 31.6566 -13 8 1 0 1 0.0648194 0.357476 2.35545 0 0 0 
-11.8649 -63.9903 8212.63 -15.5335 -24.9965 197.823 31.6754 -13 8 1 0 1 0.066739 0.359939 2.41179 0 0 0 
-12.2656 -64.6103 8217.58 -16.5224 -24.6029 197.792 31.6943 -13 8 1 0 1 0.0687848 0.362331 2.46816 0 0 0 
-12.6911 -65.2202 8222.52 -17.5174 -24.1809 197.758 31.7132 -13 8 1 0 1 0.0708863 0.364288 2.52409 0 0 0 
-13.1415 -65.8191 8227.47 -18.5168 -23.7296 197.722 31.732 -13 8 1 0 1 0.0730855 0.366047 2.5799 0 0 0 
-13.617 -66.4064 8232.41 -19.5196 -23.2479 197.683 31.7509 -13 8 1 0 1 0.0754023 0.367717 2.63576 0 0 0 
-14.1175 -66.9812 8237.35 -20.5244 -22.7347 197.641 31.7698 -13 8 1 0 1 0.0777666 0.368967 2.69112 0 0 0 
-14.6432 -67.5429 8242.29 -21.5293 -22.1893 197.596 31.7886 -13 8 1 0 1 0.0801932 0.369897 2.74618 0 0 0 
-15.194 -68.0904 8247.23 -22.5329 -21.6106 197.548 31.8075 -13 8 1 0 1 0.0827235 0.370718 2.80128 0 0 0 
-15.7698 -68.6231 8252.17 -23.5339 -20.9979 197.497 31.8263 -13 8 1 0 1 0.0852936 0.371159 2.85592 0 0 0 
-16.3706 -69.14 8257.11 -24.53 -20.3505 197.444 31.8452 -13 8 1 0 1 0.0878761 0.371137 2.90995 0 0 0 
-16.9963 -69.6403 8262.04 -25.5195 -19.6676 197.388 31.8641 -13 8 1 0 1 0.0905423 0.370987 2.96402 0 0 0 
-17.6465 -70.1231 8266.98 -26.5009 -18.9485 197.329 31.8829 -13 8 1 0 1 0.0932428 0.370524 3.01774 0 0 0 
-18.3212 -70.5875 8271.91 -27.4717 -18.1929 197.267 31.9018 -13 8 1 0 1 0.09589 0.369442 3.07046 0 0 0 
-19.02 -71.0324 8276.84 -28.4301 -17.4004 197.203 31.9207 -13 8 1 0 1 0.0985948 0.368214 3.12321 0 0 0 
-19.7426 -71.4572 8281.77 -29.3742 -16.5704 197.136 31.9395 -13 8 1 0 1 0.101332 0.366764 3.1758 0 0 0 
-20.4886 -71.8607 8286.7 -30.3016 -15.7028 197.067 31.9584 -13 8 1 0 1 0.103933 0.36453 3.22688 0 0 0 
-21.2575 -72.242 8291.62 -31.2099 -14.7976 196.995 31.9772 -13 8 1 0 1 0.106561 0.362138 3.27798 0 0 0 
-22.0489 -72.6002 8296.55 -32.0974 -13.8545 196.921 31.9961 -13 8 1 0 1 0.109207 0.359585 3.3291 0 0 0 
-22.8622 -72.9344 8301.47 -32.9615 -12.8738 196.845 32.015 -13 8 1 0 1 0.111651 0.356185 3.37834 0 0 0 
-23.6968 -73.2436 8306.39 -33.7997 -11.8559 196.766 32.0338 -13 8 1 0 1 0.114068 0.35257 3.42746 0 0 0 
-24.552 -73.5269 8311.31 -34.6099 -10.8009 196.686 32.0527 -13 8 1 0 1 0.116466 0.348787 3.47659 0 0 0 
-25.427 -73.7833 8316.22 -35.3898 -9.70929 196.604 32.0716 -13 8 1 0 1 0.118642 0.344273 3.52394 0 0 0 
-26.3212 -74.0121 8321.14 -36.1367 -8.58204 196.521 32.0904 -13 8 1 0 1 0.120723 0.339458 3.57083 0 0 0 
-27.2336 -74.2121 8326.05 -36.8485 -7.41961 196.436 32.1093 -13 8 1 0 1 0.122745 0.334483 3.61777 0 0 0 
-28.1633 -74.3827 8330.96 -37.523 -6.22277 196.35 32.1281 -13 8 1 0 1 0.124536 0.328914 3.66315 0 0 0 
-29.1094 -74.523 8335.87 -38.1575 -4.99309 196.263 32.147 -13 8 1 0 1 0.126114 0.322865 3.7074 0 0 0 
-30.0708 -74.6321 8340.77 -38.7497 -3.73155 196.175 32.1659 -13 8 1 0 1 0.127587 0.316655 3.75166 0 0 0 
-31.0465 -74.7093 8345.67 -39.2977 -2.43924 196.086 32.1847 -13 8 1 0 1 0.128827 0.310005 3.79472 0 0 0 
-32.0353 -74.7539 8350.57 -39.7988 -1.11824 195.997 32.2036 -13 8 1 0 1 0.129748 0.302765 3.83595 0 0 0 
-33.036 -74.765 8355.47 -40.2509 0.229913 195.908 32.2225 -13 8 1 0 1 0.130518 0.29538 3.87717 0 0 0 
-34.0474 -74.7421 8360.37 -40.6522 1.60381 195.818 32.2413 -13 8 1 0 1 0.131065 0.287718 3.91771 0 0 0 
-35.0682 -74.6846 8365.26 -41.0004 3.00092 195.729 32.2602 -13 8 1 0 1 0.131184 0.279383 3.95556 0 0 0 
-36.097 -74.5919 8370.16 -41.2935 4.41912 195.641 32.279 -13 8 1 0 1 0.131109 0.270928 3.99341 0 0 0 
-37.1324 -74.4635 8375.05 -41.5299 5.85661 195.553 32.2979 -13 8 1 0 1 0.130829 0.262358 4.0312 0 0 0 
-38.173 -74.299 8379.93 -41.7078 7.31066 195.466 32.3168 -13 8 1 0 1 0.130019 0.253065 4.06537 0 0 0 
-39.2173 -74.0979 8384.82 -41.8254 8.77846 195.381 32.3356 -13 8 1 0 1 0.128974 0.243687 4.09951 0 0 0 
-40.2637 -73.8599 8389.7 -41.8816 10.2578 195.296 32.3545 -13 8 1 0 1 0.12769 0.234236 4.13362 0 0 0 
-41.3108 -73.5849 8394.58 -41.875 11.746 195.214 32.3734 -13 8 1 0 1 0.125904 0.224266 4.16454 0 0 0 
-42.357 -73.2726 8399.46 -41.8043 13.2395 195.134 32.3922 -13 8 1 0 1 0.123793 0.214147 4.19468 0 0 0 
-43.4005 -72.9229 8404.34 -41.6687 14.7358 195.055 32.4111 -13 8 1 0 1 0.121411 0.203999 4.22479 0 0 0 
-44.4398 -72.5358 8409.22 -41.4673 16.2321 194.979 32.4299 -13 8 1 0 1 0.118574 0.193539 4.25233 0 0 0 
-45.4733 -72.1113 8414.09 -41.1995 17.7245 194.906 32.4488 -13 8 1 0 1 0.115332 0.182892 4.27821 0 0 0 
-46.4993 -71.6496 8418.96 -40.8649 19.2102 194.836 32.4677 -13 8 1 0 1 0.111797 0.172266 4.30404 0 0 0 
-47.516 -71.1509 8423.83 -40.4632 20.6863 194.769 32.4865 -13 8 1 0 1 0.107861 0.161513 4.32808 0 0 0 
-48.5219 -70.6154 8428.7 -39.9944 22.1489 194.705 32.5054 -13 8 1 0 1 0.103462 0.150572 4.34947 0 0 0 
-49.5152 -70.0436 8433.57 -39.4587 23.5949 194.644 32.5243 -13 8 1 0 1 0.0987603 0.139705 4.37081 0 0 0 
-50.4942 -69.4359 8438.43 -38.8563 25.0213 194.587 32.5431 -13 8 1 0 1 0.0937131 0.128867 4.39122 0 0 0 
-51.4574 -68.7927 8443.3 -38.1879 26.4244 194.534 32.562 -13 8 1 0 1 0.0881738 0.117878 4.40794 0 0 0 
-52.4031 -68.1149 8448.16 -37.4543 27.8007 194.485 32.5808 -13 8 1 0 1 0.0823329 0.107018 4.42459 0 0 0 
-53.3296 -67.4029 8453.02 -36.6563 29.1476 194.44 32.5997 -13 8 1 0 1 0.0761956 0.0963031 4.44118 0 0 0 
-54.2354 -66.6578 8457.88 -35.7953 30.4614 194.399 32.6186 -13 8 1 0 1 0.0695815 0.0855188 4.45317 0 0 0 
-55.1189 -65.8802 8462.74 -34.8726 31.7388 194.362 32.6374 -13 8 1 0 1 0.0626745 0.0749109 4.465 0 0 0 
-55.9785 -65.0711 8467.6 -33.8897 32.9771 194.33 32.6563 -13 8 1 0 1 0.0554871 0.0644999 4.47677 0 0 0 
-56.8129 -64.2317 8472.46 -32.8484 34.1734 194.302 32.6752 -13 8 1 0 1 0.0479264 0.0541848 4.48486 0 0 0 
-57.6205 -63.3628 8477.31 -31.7508 35.3242 194.278 32.694 -13 8 1 0 1 0.04007 0.0440634 4.49176 0 0 0 
-58.4 -62.4659 8482.17 -30.5989 36.4271 194.26 32.7129 -13 8 1 0 1 0.0319606 0.0341858 4.49861 0 0 0 
-59.15 -61.5419 8487.03 -29.3948 37.4797 194.245 32.7317 -13 8 1 0 1 0.0235721 0.0245254 4.50277 0 0 0 
-59.8693 -60.5923 8491.88 -28.1415 38.4789 194.235 32.7506 -13 8 1 0 1 0.0149229 0.0151031 4.5047 0 0 0 
-60.5567 -59.6184 8496.74 -26.8413 39.4227 194.23 32.7695 -13 8 1 0 1 0.00605826 0.0059644 4.50657 0 0 0 
-60.9959 -58.9493 8500 -25.9434 40.0242 194.229 32.7821 -13 8 1 0 1 -6.15347e-06 -5.947e-06 4.50777 0 0 0 
-60.996 -58.9491 8500 -25.9431 40.0244 194.229 32.7821 -13 8 1 0 1 -8.02825e-06 -7.75883e-06 4.50777 0 0 0 
-61.6275 -57.9378 8504.86 -24.5704 40.8709 194.231 32.801 -13 8 1 0 1 -0.00919435 -0.00864386 4.50525 0 0 0 
-62.2242 -56.906 8509.71 -23.1587 41.6564 194.238 32.8199 -13 8 1 0 1 -0.01856 -0.0169737 4.50215 0 0 0 
-62.7852 -55.8555 8514.57 -21.7106 42.3793 194.249 32.8387 -13 8 1 0 1 -0.0280841 -0.0249844 4.499 0 0 0 
-63.3095 -54.7876 8519.42 -20.2294 43.0381 194.264 32.8576 -13 8 1 0 1 -0.0376909 -0.0326175 4.49205 0 0 0 
-63.7964 -53.7041 8524.28 -18.7187 43.6313 194.283 32.8764 -13 8 1 0 1 -0.0474046 -0.0399054 4.48401 0 0 0 
-64.2452 -52.6066 8529.14 -17.1815 44.1579 194.306 32.8953 -13 8 1 0 1 -0.0572235 -0.0468569 4.47592 0 0 0 
-64.6553 -51.4968 8534 -15.6208 44.6171 194.333 32.9142 -13 8 1 0 1 -0.0670436 -0.053399 4.46511 0 0 0 
-65.0261 -50.3763 8538.86 -14.0408 45.0079 194.363 32.933 -13 8 1 0 1 -0.0768653 -0.0595483 4.4522 0 0 0 
-65.3572 -49.247 8543.71 -12.4446 45.3301 194.397 32.9519 -13 8 1 0 1 -0.0867361 -0.0653561 4.43925 0 0 0 
-65.6482 -48.1104 8548.58 -10.835 45.5832 194.434 32.9708 -13 8 1 0 1 -0.0965573 -0.0707622 4.42464 0 0 0 
-65.8989 -46.9684 8553.44 -9.21641 45.7673 194.475 32.9896 -13 8 1 0 1 -0.10624 -0.075721 4.407 0 0 0 
-66.109 -45.8226 8558.3 -7.59189 45.8824 194.518 33.0085 -13 8 1 0 1 -0.115916 -0.0803455 4.38932 0 0 0 
-66.2784 -44.6748 8563.16 -5.96429 45.9289 194.564 33.0273 -13 8 1 0 1 -0.125524 -0.0846093 4.371 0 0 0 
-66.4072 -43.5267 8568.03 -4.33748 45.9074 194.612 33.0462 -13 8 1 0 1 -0.134825 -0.0883711 4.34879 0 0 0 
-66.4953 -42.38 8572.89 -2.71482 45.8186 194.662 33.0651 -13 8 1 0 1 -0.144064 -0.0918174 4.32655 0 0 0 
-66.543 -41.2363 8577.76 -1.09893 45.6634 194.714 33.0839 -13 8 1 0 1 -0.153225 -0.0949526 4.30429 0 0 0 
-66.5504 -40.0974 8582.63 0.50693 45.4429 194.768 33.1028 -13 8 1 0 1 -0.161968 -0.0975875 4.27823 0 0 0 
-66.5178 -38.9647 8587.5 2.0994 45.1584 194.824 33.1217 -13 8 1 0 1 -0.170587 -0.0999264 4.25191 0 0 0 
-66.4455 -37.84 8592.37 3.67614 44.8113 194.881 33.1405 -13 8 1 0 1 -0.179087 -0.101988 4.22558 0 0 0 
-66.3341 -36.7247 8597.24 5.23451 44.4031 194.938 33.1594 -13 8 1 0 1 -0.187135 -0.103604 4.19631 0 0 0 
-66.184 -35.6203 8602.12 6.77115 43.9358 194.997 33.1782 -13 8 1 0 1 -0.19491 -0.104901 4.16589 0 0 0 
-65.9957 -34.5284 8606.99 8.28406 43.4111 195.056 33.1971 -13 8 1 0 1 -0.202527 -0.10596 4.13546 0 0 0 
-65.77 -33.4502 8611.87 9.77116 42.8308 195.115 33.216 -13 8 1 0 1 -0.209717 -0.106661 4.10307 0 0 0 
-65.5074 -32.3873 8616.75 11.2295 42.1976 195.175 33.2348 -13 8 1 0 1 -0.216483 -0.107031 4.06881 0 0 0 
-65.2088 -31.3408 8621.63 12.6574 41.5133 195.234 33.2537 -13 8 1 0 1 -0.22306 -0.107207 4.03457 0 0 0 
-64.8748 -30.312 8626.51 14.0533 40.78 195.293 33.2726 -13 8 1 0 1 -0.229268 -0.107123 3.99922 0 0 0 
