# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.50183 7.09706 18000 -31.8445 -22.7948 196.128 68.9697 -13 1 1 0 1 0.00837965 -0.0395989 -0.0232051 0 0 0 
-1.502 7.09695 18000 -31.8445 -22.7948 196.128 68.9697 -13 1 1 0 1 0.00838056 -0.0395982 -0.023194 0 0 0 
-2.29739 6.52725 18004.9 -31.7893 -22.7782 196.139 68.9885 -13 1 1 0 1 0.0128201 -0.0364238 0.0315305 0 0 0 
-3.09158 5.9582 18009.8 -31.7481 -22.7421 196.15 69.0074 -13 1 1 0 1 0.0172539 -0.0332523 0.0862583 0 0 0 
-3.88491 5.3903 18014.7 -31.7209 -22.6864 196.161 69.0263 -13 1 1 0 1 0.021684 -0.0300865 0.140989 0 0 0 
-4.67774 4.82404 18019.6 -31.7076 -22.6113 196.172 69.0451 -13 1 1 0 1 0.0261181 -0.0269349 0.195759 0 0 0 
-5.47041 4.2599 18024.5 -31.708 -22.5166 196.183 69.064 -13 1 1 0 1 0.0305558 -0.0237943 0.250539 0 0 0 
-6.26325 3.69838 18029.4 -31.7221 -22.4023 196.193 69.0828 -13 1 1 0 1 0.0349979 -0.0206658 0.305322 0 0 0 
-7.05662 3.13995 18034.3 -31.7497 -22.2685 196.204 69.1017 -13 1 1 0 1 0.0394523 -0.0175549 0.360162 0 0 0 
-7.85085 2.58512 18039.2 -31.7906 -22.1149 196.215 69.1206 -13 1 1 0 1 0.0439202 -0.014462 0.415038 0 0 0 
-8.64627 2.03437 18044.1 -31.8447 -21.9415 196.226 69.1394 -13 1 1 0 1 0.0484003 -0.0113881 0.469916 0 0 0 
-9.44319 1.48821 18049 -31.9116 -21.7481 196.236 69.1583 -13 1 1 0 1 0.0528989 -0.00833666 0.524851 0 0 0 
-10.242 0.947131 18054 -31.9912 -21.5348 196.247 69.1772 -13 1 1 0 1 0.0574202 -0.00530997 0.57986 0 0 0 
-11.0429 0.411641 18058.9 -32.0831 -21.3011 196.257 69.196 -13 1 1 0 1 0.0619608 -0.00230969 0.634871 0 0 0 
-11.8462 -0.117755 18063.8 -32.187 -21.0471 196.268 69.2149 -13 1 1 0 1 0.0665245 0.000661272 0.689923 0 0 0 
-12.6523 -0.640542 18068.7 -32.3026 -20.7725 196.278 69.2337 -13 1 1 0 1 0.0711175 0.00360044 0.745093 0 0 0 
-13.4614 -1.1562 18073.6 -32.4294 -20.477 196.288 69.2526 -13 1 1 0 1 0.0757361 0.00650499 0.800266 0 0 0 
-14.2739 -1.66422 18078.5 -32.5672 -20.1605 196.298 69.2715 -13 1 1 0 1 0.080382 0.00937189 0.855453 0 0 0 
-15.0899 -2.16405 18083.4 -32.7154 -19.8228 196.308 69.2903 -13 1 1 0 1 0.0850591 0.0121984 0.9108 0 0 0 
-15.9097 -2.65518 18088.3 -32.8736 -19.4635 196.317 69.3092 -13 1 1 0 1 0.0897669 0.0149812 0.966141 0 0 0 
-16.7336 -3.13705 18093.2 -33.0412 -19.0825 196.327 69.3281 -13 1 1 0 1 0.0945074 0.0177173 1.02148 0 0 0 
-17.5618 -3.60912 18098.1 -33.2177 -18.6794 196.336 69.3469 -13 1 1 0 1 0.0992758 0.0204021 1.07697 0 0 0 
-18.3946 -4.07083 18103 -33.4026 -18.254 196.344 69.3658 -13 1 1 0 1 0.104078 0.0230331 1.13248 0 0 0 
-19.232 -4.52163 18107.9 -33.5951 -17.806 196.353 69.3846 -13 1 1 0 1 0.108917 0.0256073 1.188 0 0 0 
-20.0744 -4.96094 18112.8 -33.7948 -17.3351 196.36 69.4035 -13 1 1 0 1 0.113777 0.0281175 1.24363 0 0 0 
-20.9218 -5.38819 18117.8 -34.0008 -16.841 196.368 69.4224 -13 1 1 0 1 0.118668 0.0305616 1.2993 0 0 0 
-21.7745 -5.80279 18122.7 -34.2125 -16.3235 196.375 69.4412 -13 1 1 0 1 0.123596 0.0329377 1.35499 0 0 0 
-22.6325 -6.20416 18127.6 -34.429 -15.7822 196.381 69.4601 -13 1 1 0 1 0.128541 0.0352364 1.41073 0 0 0 
-23.496 -6.5917 18132.5 -34.6497 -15.2169 196.387 69.479 -13 1 1 0 1 0.133502 0.0374535 1.46654 0 0 0 
-24.365 -6.96481 18137.4 -34.8735 -14.6274 196.392 69.4978 -13 1 1 0 1 0.1385 0.0395906 1.52235 0 0 0 
-25.2397 -7.32287 18142.3 -35.0997 -14.0133 196.397 69.5167 -13 1 1 0 1 0.143512 0.0416375 1.57819 0 0 0 
-26.12 -7.66527 18147.2 -35.3273 -13.3745 196.4 69.5355 -13 1 1 0 1 0.148513 0.0435833 1.63406 0 0 0 
-27.006 -7.99139 18152.1 -35.5553 -12.7107 196.403 69.5544 -13 1 1 0 1 0.153548 0.0454365 1.68994 0 0 0 
-27.8978 -8.3006 18157 -35.7827 -12.0217 196.405 69.5733 -13 1 1 0 1 0.158599 0.0471889 1.74583 0 0 0 
-28.7952 -8.59226 18161.9 -36.0084 -11.3074 196.407 69.5921 -13 1 1 0 1 0.163596 0.0488159 1.80168 0 0 0 
-29.6982 -8.86575 18166.9 -36.2314 -10.5676 196.407 69.611 -13 1 1 0 1 0.168619 0.0503377 1.85755 0 0 0 
-30.6067 -9.12043 18171.8 -36.4505 -9.80208 196.406 69.6299 -13 1 1 0 1 0.173681 0.0517549 1.91343 0 0 0 
-31.5206 -9.35564 18176.7 -36.6645 -9.01085 196.404 69.6487 -13 1 1 0 1 0.178639 0.0530218 1.96918 0 0 0 
-32.4399 -9.57076 18181.6 -36.8722 -8.19389 196.401 69.6676 -13 1 1 0 1 0.183611 0.0541709 2.02494 0 0 0 
-33.3642 -9.76512 18186.5 -37.0723 -7.35109 196.397 69.6864 -13 1 1 0 1 0.188601 0.0552001 2.08073 0 0 0 
-34.2934 -9.9381 18191.4 -37.2635 -6.4825 196.391 69.7053 -13 1 1 0 1 0.19346 0.0560639 2.13629 0 0 0 
-35.2273 -10.089 18196.3 -37.4444 -5.58833 196.384 69.7242 -13 1 1 0 1 0.198287 0.0567889 2.19181 0 0 0 
-36.1655 -10.2173 18201.2 -37.6138 -4.6686 196.376 69.743 -13 1 1 0 1 0.203116 0.0573832 2.24735 0 0 0 
-37.1079 -10.3223 18206.1 -37.7701 -3.72346 196.366 69.7619 -13 1 1 0 1 0.207804 0.0578045 2.30262 0 0 0 
-38.0539 -10.4033 18211 -37.912 -2.75337 196.355 69.7808 -13 1 1 0 1 0.21239 0.0580637 2.35773 0 0 0 
-39.0033 -10.4597 18215.9 -38.0379 -1.75853 196.342 69.7996 -13 1 1 0 1 0.216961 0.0581835 2.41287 0 0 0 
-39.9557 -10.491 18220.9 -38.1463 -0.739219 196.327 69.8185 -13 1 1 0 1 0.221392 0.0581299 2.46773 0 0 0 
-40.9105 -10.4965 18225.8 -38.2358 0.303838 196.311 69.8373 -13 1 1 0 1 0.22563 0.0578902 2.52223 0 0 0 
-41.8673 -10.4756 18230.7 -38.3047 1.37019 196.293 69.8562 -13 1 1 0 1 0.22983 0.0575057 2.57676 0 0 0 
-42.8255 -10.4278 18235.6 -38.3515 2.45942 196.273 69.8751 -13 1 1 0 1 0.233907 0.0569549 2.63109 0 0 0 
-43.7847 -10.3524 18240.5 -38.3747 3.57053 196.251 69.8939 -13 1 1 0 1 0.237675 0.0561958 2.68475 0 0 0 
-44.7441 -10.2491 18245.4 -38.3726 4.70273 196.228 69.9128 -13 1 1 0 1 0.241381 0.0552906 2.73845 0 0 0 
-45.7031 -10.1171 18250.3 -38.3438 5.85543 196.203 69.9317 -13 1 1 0 1 0.244996 0.054234 2.7921 0 0 0 
-46.661 -9.95614 18255.2 -38.2865 7.02745 196.175 69.9505 -13 1 1 0 1 0.248217 0.0529626 2.84477 0 0 0 
-47.6171 -9.76562 18260.1 -38.1993 8.21768 196.146 69.9694 -13 1 1 0 1 0.251354 0.0515493 2.89751 0 0 0 
-48.5707 -9.54511 18265 -38.0807 9.42526 196.115 69.9882 -13 1 1 0 1 0.254399 0.0499946 2.95028 0 0 0 
-49.5209 -9.29422 18269.9 -37.929 10.6489 196.082 70.0071 -13 1 1 0 1 0.256953 0.0482257 3.00183 0 0 0 
-50.4669 -9.01255 18274.8 -37.7428 11.8868 196.046 70.026 -13 1 1 0 1 0.259333 0.0463127 3.05325 0 0 0 
-51.4077 -8.69977 18279.7 -37.5206 13.1379 196.009 70.0448 -13 1 1 0 1 0.261592 0.0442694 3.1047 0 0 0 
-52.3426 -8.35556 18284.6 -37.2609 14.4008 195.97 70.0637 -13 1 1 0 1 0.263382 0.0420442 3.155 0 0 0 
-53.2705 -7.97965 18289.5 -36.9626 15.6733 195.929 70.0826 -13 1 1 0 1 0.264871 0.0396763 3.20479 0 0 0 
-54.1904 -7.57182 18294.4 -36.6241 16.9539 195.886 70.1014 -13 1 1 0 1 0.266208 0.0371962 3.25463 0 0 0 
-55.1013 -7.1319 18299.3 -36.2443 18.241 195.841 70.1203 -13 1 1 0 1 0.267122 0.0345743 3.30348 0 0 0 
-56.0022 -6.65974 18304.2 -35.822 19.5321 195.794 70.1391 -13 1 1 0 1 0.267593 0.0318219 3.35134 0 0 0 
-56.8921 -6.15528 18309.1 -35.3561 20.8253 195.745 70.158 -13 1 1 0 1 0.267884 0.028983 3.39924 0 0 0 
-57.7697 -5.61847 18314 -34.8456 22.119 195.695 70.1769 -13 1 1 0 1 0.26782 0.0260472 3.44645 0 0 0 
-58.634 -5.04935 18318.9 -34.2896 23.4101 195.643 70.1957 -13 1 1 0 1 0.267163 0.0230072 3.49205 0 0 0 
-59.4838 -4.448 18323.8 -33.6874 24.6967 195.589 70.2146 -13 1 1 0 1 0.266303 0.0199132 3.53769 0 0 0 
-60.3179 -3.81457 18328.7 -33.0381 25.9766 195.534 70.2335 -13 1 1 0 1 0.265172 0.0167697 3.58306 0 0 0 
-61.1353 -3.14925 18333.5 -32.3413 27.247 195.478 70.2523 -13 1 1 0 1 0.263302 0.0135634 3.62606 0 0 0 
-61.9346 -2.45232 18338.4 -31.5967 28.5053 195.42 70.2712 -13 1 1 0 1 0.261208 0.0103426 3.6691 0 0 0 
-62.7147 -1.72411 18343.3 -30.8037 29.7493 195.361 70.29 -13 1 1 0 1 0.258911 0.00711779 3.71224 0 0 0 
-63.4744 -0.964998 18348.2 -29.9623 30.9762 195.302 70.3089 -13 1 1 0 1 0.25589 0.00389029 3.75283 0 0 0 
-64.2124 -0.175462 18353.1 -29.0725 32.1831 195.241 70.3278 -13 1 1 0 1 0.252577 0.000690172 3.79319 0 0 0 
-64.9276 0.643972 18358 -28.1344 33.3677 195.18 70.3466 -13 1 1 0 1 0.249025 -0.0024699 3.83358 0 0 0 
-65.6187 1.49271 18362.8 -27.1481 34.5272 195.118 70.3655 -13 1 1 0 1 0.244818 -0.0055692 3.87165 0 0 0 
-66.2846 2.3701 18367.7 -26.1145 35.6584 195.055 70.3844 -13 1 1 0 1 0.240198 -0.0085886 3.90879 0 0 0 
-66.9241 3.27538 18372.6 -25.0339 36.7588 194.993 70.4032 -13 1 1 0 1 0.235335 -0.0115177 3.94595 0 0 0 
-67.5359 4.20776 18377.5 -23.9069 37.826 194.93 70.4221 -13 1 1 0 1 0.229951 -0.0143269 3.98131 0 0 0 
-68.119 5.16637 18382.3 -22.735 38.8565 194.867 70.4409 -13 1 1 0 1 0.22405 -0.0169927 4.01492 0 0 0 
-68.6723 6.15026 18387.2 -21.5191 39.8479 194.805 70.4598 -13 1 1 0 1 0.217912 -0.0195161 4.04854 0 0 0 
-69.1946 7.15842 18392.1 -20.2602 40.7979 194.744 70.4787 -13 1 1 0 1 0.211391 -0.0218691 4.08102 0 0 0 
-69.685 8.18979 18397 -18.9602 41.7033 194.683 70.4975 -13 1 1 0 1 0.204278 -0.0240079 4.11081 0 0 0 
-70.1423 9.2432 18401.8 -17.6208 42.5617 194.623 70.5164 -13 1 1 0 1 0.196945 -0.025953 4.1406 0 0 0 
-70.5657 10.3175 18406.7 -16.2434 43.3708 194.564 70.5353 -13 1 1 0 1 0.189362 -0.0276867 4.17002 0 0 0 
-70.9542 11.4113 18411.5 -14.8302 44.1281 194.506 70.5541 -13 1 1 0 1 0.181149 -0.0291335 4.19573 0 0 0 
-71.3069 12.5234 18416.4 -13.3837 44.8311 194.451 70.573 -13 1 1 0 1 0.172743 -0.0303384 4.22142 0 0 0 
-71.6231 13.6524 18421.3 -11.9056 45.4779 194.397 70.5918 -13 1 1 0 1 0.164157 -0.0312907 4.2471 0 0 0 
-71.902 14.7968 18426.1 -10.3986 46.0664 194.344 70.6107 -13 1 1 0 1 0.155048 -0.0319075 4.26903 0 0 0 
-72.1428 15.9552 18431 -8.86558 46.5945 194.295 70.6296 -13 1 1 0 1 0.14573 -0.0322299 4.2904 0 0 0 
-72.3451 17.126 18435.8 -7.3089 47.0605 194.247 70.6484 -13 1 1 0 1 0.13627 -0.0322589 4.31175 0 0 0 
-72.5081 18.3077 18440.7 -5.73122 47.463 194.202 70.6673 -13 1 1 0 1 0.126464 -0.0319311 4.33015 0 0 0 
-72.6315 19.4986 18445.6 -4.13619 47.8002 194.16 70.6862 -13 1 1 0 1 0.11643 -0.0312568 4.347 0 0 0 
-72.7148 20.6972 18450.4 -2.52645 48.0711 194.121 70.705 -13 1 1 0 1 0.1063 -0.0302566 4.36382 0 0 0 
-72.7577 21.9016 18455.3 -0.904778 48.2745 194.084 70.7239 -13 1 1 0 1 0.0959779 -0.0288914 4.3786 0 0 0 
-72.76 23.1103 18460.1 0.724838 48.4094 194.052 70.7427 -13 1 1 0 1 0.0854504 -0.0271411 4.39078 0 0 0 
-72.7214 24.3215 18465 2.35936 48.4751 194.022 70.7616 -13 1 1 0 1 0.0748774 -0.0250426 4.40292 0 0 0 
-72.642 25.5335 18469.8 3.99597 48.4713 193.996 70.7805 -13 1 1 0 1 0.0642396 -0.0225801 4.41401 0 0 0 
-72.5216 26.7445 18474.7 5.63061 48.3975 193.974 70.7993 -13 1 1 0 1 0.0534589 -0.0197145 4.4214 0 0 0 
-72.3605 27.9528 18479.5 7.25989 48.2536 193.956 70.8182 -13 1 1 0 1 0.0426872 -0.01649 4.42875 0 0 0 
-72.1587 29.1566 18484.4 8.88092 48.0397 193.942 70.8371 -13 1 1 0 1 0.0319429 -0.0129069 4.43605 0 0 0 
-71.9165 30.3542 18489.2 10.49 47.7561 193.931 70.8559 -13 1 1 0 1 0.0211589 -0.00893065 4.4386 0 0 0 
-71.6343 31.5438 18494.1 12.0833 47.4034 193.925 70.8748 -13 1 1 0 1 0.0104395 -0.00459699 4.44115 0 0 0 
-71.3125 32.7238 18498.9 13.6581 46.9823 193.923 70.8936 -13 1 1 0 1 -0.000198943 9.12909e-05 4.44368 0 0 0 
-71.2309 32.9882 18500 14.0116 46.8776 193.923 70.8979 -13 1 1 0 1 -0.00258757 0.00119835 4.44373 0 0 0 
-71.2308 32.9885 18500 14.0119 46.8775 193.923 70.8979 -13 1 1 0 1 -0.00258975 0.00119937 4.44373 0 0 0 
-70.8611 34.1542 18504.8 15.5591 46.3737 193.926 70.9168 -13 1 1 0 1 -0.0131056 0.00631674 4.44143 0 0 0 
-70.4531 35.3066 18509.7 17.08 45.8039 193.934 70.9356 -13 1 1 0 1 -0.0235015 0.0117774 4.43908 0 0 0 
-70.0073 36.4439 18514.5 18.5718 45.1693 193.945 70.9545 -13 1 1 0 1 -0.0337603 0.0175747 4.43666 0 0 0 
-69.5247 37.5645 18519.4 20.0315 44.4713 193.961 70.9734 -13 1 1 0 1 -0.0438025 0.0236667 4.4305 0 0 0 
-69.0061 38.6669 18524.2 21.4555 43.7121 193.982 70.9922 -13 1 1 0 1 -0.0536579 0.0300667 4.42322 0 0 0 
-68.4523 39.7496 18529.1 22.8415 42.8933 194.006 71.0111 -13 1 1 0 1 -0.0633291 0.0367747 4.41588 0 0 0 
-67.8643 40.8111 18533.9 24.1868 42.0168 194.035 71.03 -13 1 1 0 1 -0.0727135 0.0437272 4.40588 0 0 0 
-67.2433 41.85 18538.8 25.4884 41.0852 194.068 71.0488 -13 1 1 0 1 -0.0818166 0.05092 4.39374 0 0 0 
-66.5903 42.8649 18543.6 26.7439 40.1008 194.105 71.0677 -13 1 1 0 1 -0.0906962 0.0583822 4.38153 0 0 0 
-65.9065 43.8546 18548.5 27.9515 39.0657 194.146 71.0865 -13 1 1 0 1 -0.099263 0.0660503 4.36773 0 0 0 
-65.1931 44.8178 18553.4 29.1086 37.983 194.191 71.1054 -13 1 1 0 1 -0.107433 0.0738562 4.35082 0 0 0 
-64.4515 45.7534 18558.2 30.2132 36.8554 194.239 71.1243 -13 1 1 0 1 -0.11535 0.0818854 4.33385 0 0 0 
-63.6829 46.6602 18563.1 31.2639 35.6852 194.291 71.1431 -13 1 1 0 1 -0.122969 0.090099 4.3163 0 0 0 
-62.8888 47.5373 18567.9 32.2589 34.4759 194.347 71.162 -13 1 1 0 1 -0.130062 0.0983135 4.29475 0 0 0 
-62.0705 48.3837 18572.8 33.1966 33.2305 194.406 71.1809 -13 1 1 0 1 -0.136883 0.1067 4.27316 0 0 0 
-61.2294 49.1986 18577.6 34.0761 31.9515 194.468 71.1997 -13 1 1 0 1 -0.143425 0.115243 4.25151 0 0 0 
-60.3671 49.9811 18582.5 34.8964 30.6423 194.534 71.2186 -13 1 1 0 1 -0.149373 0.123674 4.22594 0 0 0 
-59.4851 50.7305 18587.4 35.6564 29.3063 194.602 71.2374 -13 1 1 0 1 -0.155007 0.132194 4.1999 0 0 0 
-58.5848 51.4462 18592.2 36.3556 27.9462 194.672 71.2563 -13 1 1 0 1 -0.160367 0.140826 4.17389 0 0 0 
-57.6678 52.1276 18597.1 36.9937 26.565 194.745 71.2752 -13 1 1 0 1 -0.16518 0.149311 4.14503 0 0 0 
-56.7357 52.7743 18602 37.5703 25.1665 194.821 71.294 -13 1 1 0 1 -0.169597 0.157756 4.11488 0 0 0 
-55.7898 53.3858 18606.8 38.0853 23.7532 194.898 71.3129 -13 1 1 0 1 -0.173739 0.166252 4.08469 0 0 0 
-54.8319 53.9618 18611.7 38.539 22.3281 194.977 71.3318 -13 1 1 0 1 -0.177405 0.17459 4.05261 0 0 0 
-53.8634 54.5021 18616.6 38.9316 20.8947 195.058 71.3506 -13 1 1 0 1 -0.180591 0.182733 4.01849 0 0 0 
-52.8858 55.0065 18621.5 39.2635 19.4558 195.141 71.3695 -13 1 1 0 1 -0.183518 0.190877 3.98435 0 0 0 
-51.9007 55.4749 18626.4 39.5354 18.0137 195.224 71.3883 -13 1 1 0 1 -0.186068 0.198882 3.94919 0 0 0 
-50.9096 55.9072 18631.2 39.7482 16.5721 195.309 71.4072 -13 1 1 0 1 -0.18806 0.206521 3.9114 0 0 0 
-49.9138 56.3035 18636.1 39.9028 15.1334 195.394 71.4261 -13 1 1 0 1 -0.189818 0.214117 3.8736 0 0 0 
-48.9149 56.6639 18641 40.0001 13.6999 195.48 71.4449 -13 1 1 0 1 -0.191311 0.221619 3.83552 0 0 0 
-47.9143 56.9886 18645.9 40.0416 12.2745 195.566 71.4638 -13 1 1 0 1 -0.192182 0.228579 3.79436 0 0 0 
-46.9133 57.2778 18650.8 40.0286 10.8597 195.652 71.4827 -13 1 1 0 1 -0.19285 0.235456 3.7532 0 0 0 
-45.9133 57.5317 18655.7 39.9625 9.45752 195.738 71.5015 -13 1 1 0 1 -0.193322 0.242242 3.71203 0 0 0 
-44.9156 57.7508 18660.6 39.8448 8.0701 195.825 71.5204 -13 1 1 0 1 -0.193225 0.248442 3.66818 0 0 0 
-43.9214 57.9353 18665.5 39.6775 6.7 195.91 71.5392 -13 1 1 0 1 -0.192912 0.254463 3.62398 0 0 0 
-42.9321 58.0859 18670.4 39.462 5.3487 195.995 71.5581 -13 1 1 0 1 -0.192439 0.260365 3.57978 0 0 0 
-41.9487 58.2029 18675.3 39.2003 4.01789 196.08 71.577 -13 1 1 0 1 -0.191529 0.265742 3.53372 0 0 0 
-40.9725 58.287 18680.2 38.8944 2.70981 196.163 71.5958 -13 1 1 0 1 -0.190362 0.270807 3.48682 0 0 0 
-40.0044 58.3386 18685.1 38.5462 1.42564 196.245 71.6147 -13 1 1 0 1 -0.189076 0.275731 3.43994 0 0 0 
-39.0455 58.3585 18690 38.1575 0.166528 196.326 71.6336 -13 1 1 0 1 -0.187481 0.280214 3.39186 0 0 0 
-38.0968 58.3472 18694.9 37.7308 -1.0657 196.406 71.6524 -13 1 1 0 1 -0.185603 0.28426 3.34261 0 0 0 
-37.1592 58.3054 18699.8 37.2678 -2.27014 196.484 71.6713 -13 1 1 0 1 -0.183645 0.288152 3.29338 0 0 0 
-36.2337 58.2339 18704.7 36.7707 -3.4461 196.561 71.6901 -13 1 1 0 1 -0.1815 0.291702 3.2435 0 0 0 
-35.321 58.1334 18709.6 36.2417 -4.59225 196.635 71.709 -13 1 1 0 1 -0.179057 0.294703 3.19224 0 0 0 
-34.4219 58.0046 18714.5 35.6829 -5.70794 196.708 71.7279 -13 1 1 0 1 -0.176574 0.297546 3.14101 0 0 0 
-33.5371 57.8482 18719.5 35.0962 -6.79284 196.779 71.7467 -13 1 1 0 1 -0.17401 0.30015 3.08955 0 0 0 
-32.6673 57.6652 18724.4 34.4839 -7.84615 196.848 71.7656 -13 1 1 0 1 -0.171149 0.302117 3.03661 0 0 0 
-31.8131 57.4562 18729.3 33.8482 -8.86745 196.915 71.7845 -13 1 1 0 1 -0.168283 0.303929 2.9837 0 0 0 
-30.975 57.2221 18734.2 33.1908 -9.85673 196.98 71.8033 -13 1 1 0 1 -0.165417 0.305586 2.93082 0 0 0 
-30.1537 56.9636 18739.2 32.5139 -10.8137 197.043 71.8222 -13 1 1 0 1 -0.162286 0.306576 2.87656 0 0 0 
-29.3495 56.6817 18744.1 31.8196 -11.7381 197.103 71.841 -13 1 1 0 1 -0.159172 0.307403 2.82228 0 0 0 
-28.5628 56.377 18749 31.1096 -12.6302 197.162 71.8599 -13 1 1 0 1 -0.156088 0.308085 2.76804 0 0 0 
-27.7941 56.0504 18753.9 30.3858 -13.4901 197.217 71.8788 -13 1 1 0 1 -0.152845 0.308232 2.7129 0 0 0 
-27.0436 55.7028 18758.9 29.6503 -14.3178 197.271 71.8976 -13 1 1 0 1 -0.149625 0.308187 2.65761 0 0 0 
-26.3117 55.3348 18763.8 28.9046 -15.1139 197.322 71.9165 -13 1 1 0 1 -0.14646 0.308012 2.60235 0 0 0 
-25.5985 54.9473 18768.7 28.1504 -15.8786 197.371 71.9354 -13 1 1 0 1 -0.143222 0.307427 2.54654 0 0 0 
-24.9042 54.5411 18773.7 27.3895 -16.6123 197.418 71.9542 -13 1 1 0 1 -0.139977 0.306556 2.49041 0 0 0 
-24.2291 54.117 18778.6 26.6235 -17.3155 197.462 71.9731 -13 1 1 0 1 -0.136806 0.305564 2.43431 0 0 0 
-23.5731 53.6756 18783.5 25.8538 -17.9889 197.504 71.9919 -13 1 1 0 1 -0.13363 0.304275 2.37792 0 0 0 
-22.9364 53.2178 18788.5 25.082 -18.6329 197.544 72.0108 -13 1 1 0 1 -0.130448 0.30267 2.32119 0 0 0 
-22.319 52.7442 18793.4 24.3096 -19.2481 197.582 72.0297 -13 1 1 0 1 -0.127353 0.300961 2.26448 0 0 0 
-21.7209 52.2556 18798.4 23.5377 -19.8355 197.617 72.0485 -13 1 1 0 1 -0.124305 0.299051 2.20765 0 0 0 
-21.1421 51.7526 18803.3 22.7679 -20.3955 197.65 72.0674 -13 1 1 0 1 -0.121256 0.296817 2.15052 0 0 0 
-20.5825 51.236 18808.2 22.0012 -20.9289 197.681 72.0863 -13 1 1 0 1 -0.118304 0.294495 2.09341 0 0 0 
-20.042 50.7064 18813.2 21.2388 -21.4367 197.71 72.1051 -13 1 1 0 1 -0.115434 0.29205 2.03627 0 0 0 
-19.5205 50.1644 18818.1 20.4819 -21.9195 197.737 72.124 -13 1 1 0 1 -0.112572 0.289292 1.97891 0 0 0 
-19.0178 49.6106 18823.1 19.7315 -22.3782 197.762 72.1428 -13 1 1 0 1 -0.109812 0.28646 1.92157 0 0 0 
-18.5339 49.0457 18828 18.9884 -22.8137 197.785 72.1617 -13 1 1 0 1 -0.107154 0.283559 1.86424 0 0 0 
-18.0683 48.4701 18833 18.2537 -23.2267 197.806 72.1806 -13 1 1 0 1 -0.104519 0.280383 1.8068 0 0 0 
-17.6211 47.8845 18837.9 17.5282 -23.6182 197.826 72.1994 -13 1 1 0 1 -0.101986 0.277142 1.74936 0 0 0 
-17.1918 47.2894 18842.9 16.8128 -23.9891 197.843 72.2183 -13 1 1 0 1 -0.0995557 0.273847 1.69194 0 0 0 
-16.7804 46.6852 18847.8 16.108 -24.3402 197.859 72.2372 -13 1 1 0 1 -0.097179 0.270365 1.63451 0 0 0 
-16.3864 46.0726 18852.7 15.4148 -24.6723 197.873 72.256 -13 1 1 0 1 -0.094894 0.266808 1.57709 0 0 0 
-16.0095 45.4518 18857.7 14.7336 -24.9863 197.885 72.2749 -13 1 1 0 1 -0.0927098 0.263207 1.51968 0 0 0 
-15.6496 44.8234 18862.6 14.0651 -25.2832 197.896 72.2937 -13 1 1 0 1 -0.090598 0.25949 1.46232 0 0 0 
-15.3062 44.1878 18867.6 13.4098 -25.5636 197.906 72.3126 -13 1 1 0 1 -0.0885714 0.255699 1.405 0 0 0 
-14.979 43.5453 18872.5 12.7683 -25.8286 197.914 72.3315 -13 1 1 0 1 -0.086644 0.251883 1.34767 0 0 0 
-14.6676 42.8965 18877.5 12.141 -26.0789 197.92 72.3503 -13 1 1 0 1 -0.0847974 0.247996 1.2904 0 0 0 
-14.3718 42.2415 18882.4 11.5283 -26.3153 197.926 72.3692 -13 1 1 0 1 -0.0830303 0.244042 1.2332 0 0 0 
-14.0911 41.5808 18887.4 10.9306 -26.5386 197.93 72.3881 -13 1 1 0 1 -0.0813533 0.240062 1.17601 0 0 0 
-13.8251 40.9147 18892.3 10.3483 -26.7496 197.933 72.4069 -13 1 1 0 1 -0.0797594 0.236043 1.11887 0 0 0 
-13.5735 40.2434 18897.3 9.78175 -26.949 197.935 72.4258 -13 1 1 0 1 -0.0782423 0.231976 1.06184 0 0 0 
-13.3359 39.5673 18902.2 9.2312 -27.1377 197.935 72.4446 -13 1 1 0 1 -0.0768085 0.227889 1.00481 0 0 0 
-13.1118 38.8866 18907.2 8.69696 -27.3162 197.935 72.4635 -13 1 1 0 1 -0.0754548 0.223781 0.947812 0 0 0 
-12.9009 38.2016 18912.1 8.17924 -27.4853 197.933 72.4824 -13 1 1 0 1 -0.0741763 0.219647 0.890957 0 0 0 
-12.7027 37.5124 18917.1 7.67828 -27.6457 197.931 72.5012 -13 1 1 0 1 -0.0729735 0.215498 0.834102 0 0 0 
-12.5169 36.8194 18922 7.19429 -27.7981 197.928 72.5201 -13 1 1 0 1 -0.0718438 0.211334 0.777252 0 0 0 
-12.3429 36.1226 18927 6.72745 -27.9429 197.924 72.539 -13 1 1 0 1 -0.0707883 0.207168 0.720562 0 0 0 
-12.1804 35.4223 18931.9 6.27791 -28.0809 197.919 72.5578 -13 1 1 0 1 -0.0698004 0.20299 0.663871 0 0 0 
-12.0288 34.7186 18936.9 5.84585 -28.2127 197.914 72.5767 -13 1 1 0 1 -0.0688775 0.1988 0.607179 0 0 0 
-11.8879 34.0117 18941.8 5.43139 -28.3387 197.908 72.5955 -13 1 1 0 1 -0.0680253 0.194622 0.55061 0 0 0 
-11.7571 33.3017 18946.8 5.03465 -28.4595 197.901 72.6144 -13 1 1 0 1 -0.0672336 0.190437 0.494057 0 0 0 
-11.636 32.5887 18951.7 4.65575 -28.5755 197.893 72.6333 -13 1 1 0 1 -0.0664987 0.186241 0.437502 0 0 0 
